Ei,Ef,deltaE,weight
-0.375971796221645,-0.36679856484831,0.00917323137333492,1.0023802835061
-0.374637611310187,-0.383808930539446,-0.00917131922925912,1.00234400002538
-0.255887050863812,-0.257865664088397,-0.00197861322458498,1.00113819894604
-0.188737679364986,-0.175981272741326,0.0127564066236598,1.0004701075641
-0.257228663796017,-0.236713039065468,0.0205156247305489,1.00114908859438
-0.280441079496768,-0.277366740521984,0.00307433897478465,1.00138010624745
-0.297658106548285,-0.302829536662667,-0.00517143011438165,1.00159539571788
-0.207031686992373,-0.197158434353708,0.0098732526386642,1.000708587458
-0.156570284214648,-0.149803213076269,0.00676707113837854,1.00014792921959
-0.319617510033238,-0.322716757383737,-0.00309924735049916,1.00170936986617
-0.344180882699957,-0.352079645007471,-0.00789876230751418,1.00207048167371
-0.103132491877182,-0.103820621500217,-0.000688129623034148,0.999643263327464
-0.238566184766418,-0.233857571543597,0.00470861322282129,1.00099942571507
-0.274186351491969,-0.287560523494558,-0.0133741720025889,1.00134127842903
-0.337760592147251,-0.347069334927666,-0.00930874278041488,1.00190954811205
-0.286020912089251,-0.282648362766163,0.00337254932308856,1.00142257823812
-0.281590296129671,-0.273225362614051,0.00836493351562001,1.0014639629414
-0.237623921808471,-0.236007635815758,0.00161628599271213,1.00099534289387
-0.303315871818123,-0.306134917684462,-0.00281904586633808,1.00159522026991
-0.290760377881356,-0.292829132667905,-0.00206875478654928,1.00149349037624
-0.250581827130233,-0.243227869501223,0.00735395762900964,1.00109184495607
-0.360480963873405,-0.355905022031413,0.00457594184199211,1.00221002776311
-0.350331308053106,-0.332689527925209,0.0176417801278967,1.00208432428749
-0.248946643388369,-0.234780166562659,0.0141664768257102,1.00106902769027
-0.339569914143729,-0.335308589690562,0.00426132445316746,1.00202420994088
-0.37932736015269,-0.375274693711075,0.00405266644161534,1.00235425831091
-0.257258408960327,-0.236355702221822,0.020902706738505,1.00118701892775
-0.222127819101805,-0.208048442253762,0.0140793768480426,1.00078741145438
-0.189535909640359,-0.18647860316233,0.00305730647802929,1.00047876355371
-0.236600899985393,-0.230307175697019,0.00629372428837421,1.00092959364208
-0.32966558661997,-0.334037308861379,-0.00437172224140897,1.00184472719932
-0.371789609769984,-0.37202170382178,-0.000232094051796361,1.00233032912088
-0.472509118358892,-0.470995698823336,0.00151341953555567,1.00327148023405
-0.377737257654155,-0.364441794100157,0.0132954635539979,1.00236702529114
-0.303406065690486,-0.294309538145137,0.00909652754534895,1.00163445872
-0.225400195433056,-0.218622071755136,0.00677812367792086,1.00086324146741
-0.270179718195789,-0.271921655090275,-0.00174193689448682,1.00123858687225
-0.204964564071782,-0.209321757090878,-0.00435719301909646,1.0006429111356
-0.399493254201751,-0.409309226028692,-0.00981597182694133,1.00258888109218
-0.334403376817755,-0.328542000363743,0.00586137645401225,1.00196399109536
-0.116477479994059,-0.107261839348432,0.00921564064562733,0.999743957026369
-0.297137311415431,-0.298813594374382,-0.00167628295895184,1.00156547141529
-0.421058649422686,-0.415264555865417,0.00579409355726884,1.00281874478579
-0.382705584943266,-0.378766855225688,0.00393872971757797,1.00239418041102
-0.29315492889101,-0.293241813203973,-8.68843129629426e-05,1.00153932151154
-0.321534580596986,-0.318362606414967,0.00317197418201826,1.00181596194005
-0.362818990242837,-0.359238883886563,0.00358010635627393,1.00225110771177
-0.289663916278011,-0.290292704775273,-0.000628788497262167,1.00148222576346
-0.242516966719738,-0.250366035423256,-0.00784906870351806,1.0009926686756
-0.274715668035952,-0.282044280685545,-0.00732861264959328,1.00133352817318
-0.262123671142692,-0.249963611247103,0.0121600598955889,1.00123749760531
-0.478178079787022,-0.467581019489951,0.0105970602970709,1.00344170638294
-0.290014699024864,-0.298581709769153,-0.00856701074428834,1.00149008711507
-0.170984568517063,-0.172913728941608,-0.00192916042454516,1.00031310004776
-0.340695470522035,-0.331038346579371,0.00965712394266371,1.00194513519517
-0.390344906711194,-0.392017909658222,-0.0016730029470286,1.00249412318801
-0.176837396319318,-0.167593427106363,0.00924396921295456,1.00040208633521
-0.338600829571448,-0.336125949689991,0.00247487988145689,1.00195195952693
-0.346902919592415,-0.338033220537139,0.0088696990552764,1.00207578771031
-0.356814344396361,-0.350014907209918,0.00679943718644377,1.00214718634733
-0.21630715791773,-0.215318485846048,0.000988672071682684,1.00077676879961
-0.224259675774385,-0.214277146355781,0.00998252941860406,1.00087136804823
-0.327628764120294,-0.32316556752009,0.00446319660020394,1.00188268997648
-0.242882756555439,-0.231819234815407,0.0110635217400316,1.0010411839392
-0.153240257096006,-0.165984494619391,-0.0127442375233842,1.00009713683211
-0.186608245478559,-0.175408474023689,0.0111997714548702,1.00043759532947
-0.176757052783759,-0.174994446296177,0.00176260648758222,1.00038505607229
-0.360268936773296,-0.354151712666405,0.00611722410689186,1.0021918984385
-0.243040808927918,-0.248044492823004,-0.00500368389508526,1.00103607923471
-0.308053146707584,-0.304027704746221,0.00402544196136245,1.00169433475969
-0.355592866435071,-0.343553065805832,0.0120398006292399,1.00208070879611
-0.329487076011998,-0.325598441993166,0.00388863401883222,1.00188966795701
