Ei,Ef,deltaE,weight
-0.351239040837862,-0.348566096220617,0.00267294461724527,1.0016342253251
-0.391931913255313,-0.390287383387384,0.00164452986792846,1.00204778382104
-0.362743040540148,-0.359260508128728,0.00348253241141971,1.00173957828255
-0.365058146945205,-0.364279814532498,0.000778332412706584,1.00178952843801
-0.379485084637049,-0.377566087456568,0.00191899718048089,1.00190524614668
-0.356070311044891,-0.350171686269306,0.00589862477558456,1.00166703287654
-0.384122787474755,-0.381947227034117,0.0021755604406386,1.00194994795249
-0.387505366531546,-0.387145947977517,0.000359418554029323,1.00201058290558
-0.39441332885043,-0.387156229517502,0.00725709933292856,1.00206060518611
-0.393271400869494,-0.38888767766471,0.00438372320478336,1.00206814249922
-0.392494281319428,-0.388999185481891,0.00349509583753688,1.00204533370236
-0.414516521154746,-0.414496333621961,2.01875327842105e-05,1.00228027196334
-0.356025695051911,-0.353936150852044,0.00208954419986734,1.0016716987526
-0.359428045459882,-0.357748897601215,0.00167914785866669,1.00172919560605
-0.36675290874792,-0.367834365884553,-0.0010814571366326,1.00177181148698
-0.403238310428632,-0.405332415817228,-0.00209410538859545,1.00216094531853
-0.349372023618923,-0.345818511607792,0.0035535120111308,1.00163779961442
-0.364981136697314,-0.362077539128942,0.00290359756837133,1.00176583282959
-0.325290020269359,-0.323334568921193,0.00195545134816622,1.00137276741266
-0.406815370137673,-0.407502078237047,-0.000686708099373712,1.00218818948262
-0.372960109368598,-0.371213078504774,0.00174703086382427,1.0018524777156
-0.338838268320073,-0.335617922140499,0.00322034617957351,1.00150784553988
-0.335118320005227,-0.327120352783533,0.00799796722169399,1.00146517508302
-0.411714501585363,-0.408914326559268,0.00280017502609459,1.00225792603165
-0.367211881482842,-0.361900058489736,0.00531182299310667,1.00179315683534
-0.416251450268751,-0.417755742761134,-0.00150429249238243,1.00227370769132
-0.340653579133563,-0.33720763278921,0.00344594634435319,1.00152640263467
-0.370150723292916,-0.370252351279097,-0.000101627986180242,1.0018122706521
-0.412795090054212,-0.412657368366387,0.000137721687825554,1.00224978338248
-0.389128904766192,-0.383446620212692,0.00568228455349973,1.00201082173348
-0.32832245320729,-0.326789904483106,0.00153254872418324,1.00139143668066
-0.361217903764173,-0.361095171826285,0.000122731937887643,1.00173250748359
-0.404968948749926,-0.399772754766123,0.00519619398380333,1.00215609304626
-0.39936328104551,-0.396818542805577,0.00254473823993334,1.00208004430925
-0.386724574298216,-0.389470315935161,-0.0027457416369453,1.00199379820398
-0.349015229599856,-0.352417812171171,-0.00340258257131443,1.00161320932025
-0.384718753279589,-0.385736929357837,-0.00101817607824828,1.00195321680108
-0.374944502522851,-0.372549306052059,0.00239519647079184,1.00188121993368
-0.374921893635446,-0.369648199020359,0.00527369461508703,1.0018847608691
-0.388934591914032,-0.391569553498784,-0.00263496158475213,1.00202359435448
-0.288841117173308,-0.286042531088029,0.00279858608527828,1.00102774583595
-0.415832472587417,-0.417618707976589,-0.00178623538917216,1.00229427997097
-0.346704953104835,-0.343678222818551,0.00302673028628403,1.00158732601283
-0.379718708500954,-0.375375666471445,0.00434304202950908,1.00192300107034
-0.379136421306265,-0.376307100083502,0.00282932122276341,1.00191483975744
-0.389289819852609,-0.385671810306119,0.00361800954649022,1.00200863748386
-0.409295377264159,-0.408010379325101,0.00128499793905795,1.00220129461073
-0.391362231300228,-0.385616666762269,0.00574556453795882,1.00205728247565
-0.370164291074637,-0.369357741153425,0.000806549921212152,1.00182485903443
-0.369991774909781,-0.362731471790211,0.00726030311957004,1.00182418442424
-0.397074934891006,-0.393538348503401,0.00353658638760451,1.00209845329055
-0.400019043663304,-0.397726637215056,0.00229240644824757,1.00211457921196
-0.361558358654318,-0.362974931273875,-0.00141657261955724,1.00175318903475
-0.389377315231252,-0.387675987977944,0.0017013272533079,1.00199186629568
-0.391607846923343,-0.38997397835908,0.00163386856426306,1.00201669695533
-0.391644845157909,-0.392001439016857,-0.000356593858948206,1.00204743473022
-0.378135636183846,-0.36995524043545,0.00818039574839569,1.00189974467349
-0.352116922794913,-0.355707877230004,-0.00359095443509089,1.00162753464572
-0.394858291016307,-0.397059029704221,-0.00220073868791404,1.00205708285979
-0.339371729434388,-0.335515512406065,0.00385621702832273,1.00151319846537
-0.360710740906516,-0.357009423996797,0.00370131690971898,1.00174422941454
-0.361366977279859,-0.360852081954722,0.000514895325137044,1.00171351417603
-0.377427320763373,-0.375493031599591,0.00193428916378163,1.00189563697083
-0.416307054199294,-0.41671093365712,-0.00040387945782655,1.00229661837168
-0.364727640034023,-0.370327769133417,-0.0056001290993945,1.00175186337514
-0.374907962510909,-0.376426103720237,-0.00151814120932842,1.00186065854577
-0.364407012087732,-0.366755762281532,-0.00234875019380021,1.00177556229078
-0.405522287206049,-0.403587809165467,0.00193447804058272,1.00216037038508
-0.350803020525043,-0.347853349216,0.002949671309043,1.00162950059861
-0.346228574185664,-0.344364162658686,0.00186441152697808,1.00158939196991
-0.347784055001348,-0.345531374636539,0.00225268036480825,1.00160881137442
-0.373857135494183,-0.368809438083202,0.00504769741098099,1.00185322771877
-0.375569481718343,-0.377273687192316,-0.00170420547397238,1.00188793140012
-0.370246627979803,-0.363650481501977,0.00659614647782653,1.00182146192526
-0.385301370704613,-0.38539898946711,-9.76187624979197e-05,1.00198495242688
-0.40262761705256,-0.398363210706204,0.0042644063463565,1.00214389763648
-0.386032438782524,-0.38564189364281,0.00039054513971376,1.00197713169442
-0.409476286007514,-0.406985475169569,0.00249081083794511,1.00219987803108
-0.351349621656705,-0.349948852953825,0.00140076870288042,1.00163018415517
-0.386927968502676,-0.389988332979488,-0.00306036447681146,1.00197718691521
-0.342147012397043,-0.341508412483296,0.000638599913747651,1.00152454748666
-0.346691330646441,-0.342517935464965,0.00417339518147586,1.00158141318957
-0.367008367175938,-0.363356616014373,0.00365175116156441,1.00179744935483
-0.372206558378444,-0.370363427604968,0.00184313077347614,1.00183200793113
-0.376963394491292,-0.375279568403916,0.00168382608737644,1.00190431842932
-0.399715099658346,-0.401891690584063,-0.00217659092571709,1.00211412849795
-0.357318643856624,-0.36073153534537,-0.00341289148874624,1.00167690534402
-0.349046945682912,-0.345091513393113,0.00395543228979833,1.00163502946287
-0.345001420982003,-0.344650996696514,0.000350424285488316,1.00157237469526
-0.354667870789874,-0.351534721288933,0.00313314950094051,1.00166182330713
-0.344032546759296,-0.340274510852556,0.0037580359067394,1.00155723654565
-0.359256758675357,-0.359789913057088,-0.000533154381730683,1.00172157865639
-0.293135865551416,-0.292850075103343,0.000285790448073808,1.00105497472906
-0.361076788400819,-0.359390620404098,0.00168616799672122,1.00173013401104
-0.40207727541105,-0.401427819115982,0.000649456295068462,1.00213522888518
-0.424276946132734,-0.425837841023482,-0.00156089489074829,1.00236479228551
-0.318101085758163,-0.320043177209067,-0.00194209145090346,1.00129736270135
-0.398847476401791,-0.396443152346503,0.0024043240552884,1.00209293735044
-0.399043087079084,-0.396956949092068,0.00208613798701607,1.00211841448913
-0.371711726471377,-0.367105572758584,0.00460615371279255,1.00183108732789
-0.434218375657293,-0.432973404379643,0.00124497127765033,1.00245422117182
-0.352552548427157,-0.349929491746163,0.0026230566809935,1.00164329367065
-0.366032767178002,-0.363718372622566,0.00231439455543631,1.00177983316148
-0.3718982209702,-0.37098820010537,0.000910020864829664,1.0018426136627
-0.440810509294559,-0.441219162582025,-0.000408653287465977,1.00251332415404
-0.387929726838814,-0.385311475084496,0.00261825175431851,1.00200454685536
-0.37025476311057,-0.368556497946424,0.00169826516414517,1.00180362070524
-0.388214379920561,-0.383092014994625,0.0051223649259356,1.00200080735435
-0.382705986848588,-0.38094532169926,0.0017606651493281,1.00194213516319
-0.357844784740713,-0.357155799483267,0.000688985257445762,1.00169067177632
-0.399958508714567,-0.39938603550505,0.000572473209516366,1.00210993720797
-0.394170867159995,-0.39354069905379,0.000630168106205087,1.00207642988998
-0.383257672881113,-0.386531075446254,-0.00327340256514153,1.001947441387
-0.366085387480372,-0.363320402581585,0.00276498489878751,1.0017970110593
-0.360773764777607,-0.35644104833771,0.00433271643989663,1.00172189545506
-0.380286091362052,-0.37820555763169,0.0020805337303626,1.00192000095378
-0.386006593530713,-0.37975012983121,0.00625646369950356,1.00199146756562
-0.376579087620757,-0.370929738929451,0.0056493486913054,1.00189816881581
-0.3915973824641,-0.394629991356415,-0.00303260889231471,1.00205630088877
-0.347197145024267,-0.345830802044529,0.00136634297973803,1.0015987140721
-0.377534187803653,-0.37473735589403,0.00279683190962282,1.00190190653177
-0.362303278067638,-0.363531465072655,-0.00122818700501781,1.00173624934314
