Ei,Ef,deltaE,weight
-0.309515706751751,-0.308497057405149,0.0010186493466024,1.00146518552182
-0.318238966680685,-0.31641587266456,0.00182309401612468,1.00152148512181
-0.330623061960948,-0.333255174211072,-0.0026321122501235,1.0016662665046
-0.346065935222223,-0.347984007179693,-0.00191807195746996,1.00181868209376
-0.381482130913464,-0.380268681303238,0.00121344961022596,1.00215460261236
-0.31411132110043,-0.313675609544937,0.000435711555492657,1.0015044740375
-0.259862439214982,-0.258573528583877,0.00128891063110476,1.0009527662696
-0.250434184716189,-0.252917831199069,-0.00248364648287952,1.00089338139014
-0.31808572607333,-0.318826612788054,-0.00074088671472472,1.00151702362097
-0.37527400549934,-0.370834657661569,0.004439347837771,1.00210379183325
-0.333240346902981,-0.330593849938285,0.00264649696469554,1.00168111404226
-0.303750812320578,-0.302152193655569,0.0015986186650091,1.00139773292282
-0.34888912660079,-0.346337458144912,0.00255166845587779,1.00184621934061
-0.335885370000698,-0.331409134830894,0.00447623516980378,1.00172921405568
-0.362931724057457,-0.359844779616259,0.00308694444119845,1.00196275796531
-0.327708241876595,-0.329956770595755,-0.00224852871916004,1.00163960606007
-0.287021106824037,-0.285743168381464,0.00127793844257229,1.00126515925295
-0.356496197890774,-0.357930775141572,-0.00143457725079826,1.00190347552794
-0.366898712766214,-0.366179728238951,0.000718984527263433,1.0020166520989
-0.281628534641954,-0.28134196514898,0.000286569492973843,1.00118007424059
-0.336616977114082,-0.336281670158168,0.000335306955914383,1.00168985208429
-0.374587377634631,-0.374260427637671,0.00032694999696059,1.00212519421962
-0.279299379759997,-0.280612684841021,-0.00131330508102423,1.00114442353388
-0.435733295899755,-0.437367765691742,-0.00163446979198684,1.00274547482229
-0.322320792381469,-0.324403813793802,-0.00208302141233274,1.00158642771141
-0.386316734057228,-0.38493431768038,0.00138241637684883,1.00221498941241
-0.265052906822747,-0.266131343567327,-0.00107843674458058,1.00097369855146
-0.317535928049707,-0.319027686238506,-0.00149175818879915,1.00152644434617
-0.3373810372225,-0.337432027337551,-5.09901150517189e-05,1.0017147982653
-0.358620995095896,-0.353243184121898,0.00537781097399836,1.00195532106522
-0.301396970349177,-0.301230201763602,0.000166768585575627,1.00136599042458
-0.353514162131529,-0.351864097582632,0.0016500645488966,1.00189093733354
-0.366803956434504,-0.36412374234572,0.00268021408878366,1.00201957509553
