Ei,Ef,deltaE,weight
-0.375971796221645,-0.360582893492542,0.0153889027291028,1.0023802835061
-0.374637611310187,-0.373558424204642,0.00107918710554572,1.00234400002538
-0.255887050863812,-0.255896456300129,-9.40543631672286e-06,1.00113819894604
-0.188737679364986,-0.190796076603879,-0.00205839723889251,1.0004701075641
-0.257228663796017,-0.241623502646084,0.015605161149933,1.00114908859438
-0.280441079496768,-0.271839581368564,0.00860149812820421,1.00138010624745
-0.297658106548285,-0.300123577823169,-0.00246547127488406,1.00159539571788
-0.207031686992373,-0.207821842733467,-0.000790155741094783,1.000708587458
-0.156570284214648,-0.156869353970952,-0.00029906975630406,1.00014792921959
-0.319617510033238,-0.318576121476918,0.00104138855631991,1.00170936986617
-0.344180882699957,-0.351682247788953,-0.0075013650889959,1.00207048167371
-0.103132491877182,-0.0870856335013055,0.016046858375877,0.999643263327464
-0.238566184766418,-0.228598903973762,0.00996728079265638,1.00099942571507
-0.274186351491969,-0.264050033740734,0.0101363177512357,1.00134127842903
-0.337760592147251,-0.340347061569612,-0.00258646942236063,1.00190954811205
-0.286020912089251,-0.285337592117045,0.00068331997220622,1.00142257823812
-0.281590296129671,-0.26638211906738,0.0152081770622909,1.0014639629414
-0.237623921808471,-0.251931170592709,-0.0143072487842381,1.00099534289387
-0.303315871818123,-0.313547603555947,-0.0102317317378238,1.00159522026991
-0.290760377881356,-0.28139708309101,0.0093632947903457,1.00149349037624
-0.250581827130233,-0.255722195666611,-0.00514036853637806,1.00109184495607
-0.360480963873405,-0.348157773769816,0.0123231901035886,1.00221002776311
-0.350331308053106,-0.340410801396011,0.00992050665709471,1.00208432428749
-0.248946643388369,-0.256316123773226,-0.0073694803848573,1.00106902769027
-0.339569914143729,-0.355947732383063,-0.0163778182393337,1.00202420994088
-0.37932736015269,-0.36400921274666,0.0153181474060299,1.00235425831091
-0.257258408960327,-0.24124301302001,0.0160153959403179,1.00118701892775
-0.222127819101805,-0.224999224965968,-0.00287140586416346,1.00078741145438
-0.189535909640359,-0.188916194131439,0.000619715508920371,1.00047876355371
-0.236600899985393,-0.237526160347565,-0.000925260362172525,1.00092959364208
-0.32966558661997,-0.320498961891398,0.00916662472857244,1.00184472719932
-0.371789609769984,-0.380108811939921,-0.00831920216993748,1.00233032912088
-0.472509118358892,-0.453536523796383,0.0189725945625091,1.00327148023405
-0.377737257654155,-0.376489441487445,0.0012478161667101,1.00236702529114
-0.303406065690486,-0.312727797758048,-0.00932173206756243,1.00163445872
-0.225400195433056,-0.22642508033253,-0.00102488489947378,1.00086324146741
-0.270179718195789,-0.275686921552468,-0.00550720335667948,1.00123858687225
-0.204964564071782,-0.20158823380274,0.00337633026904163,1.0006429111356
-0.399493254201751,-0.412477026903222,-0.0129837727014713,1.00258888109218
-0.334403376817755,-0.347094429353252,-0.0126910525354976,1.00196399109536
-0.116477479994059,-0.118955141042904,-0.00247766104884496,0.999743957026369
-0.297137311415431,-0.301559326742722,-0.00442201532729186,1.00156547141529
-0.421058649422686,-0.417288517500305,0.00377013192238079,1.00281874478579
-0.382705584943266,-0.380681236618066,0.00202434832519988,1.00239418041102
-0.29315492889101,-0.271414534379826,0.0217403945111838,1.00153932151154
-0.321534580596986,-0.323921193222209,-0.00238661262522305,1.00181596194005
-0.362818990242837,-0.36488986009334,-0.00207086985050348,1.00225110771177
-0.289663916278011,-0.276573792402832,0.0130901238751791,1.00148222576346
-0.242516966719738,-0.226548927026376,0.0159680396933614,1.0009926686756
-0.274715668035952,-0.292132448356377,-0.0174167803204259,1.00133352817318
-0.262123671142692,-0.25847503599379,0.00364863514890174,1.00123749760531
-0.478178079787022,-0.458106364642387,0.0200717151446351,1.00344170638294
-0.290014699024864,-0.279246878503615,0.0107678205212497,1.00149008711507
-0.170984568517063,-0.160114086303826,0.0108704822132371,1.00031310004776
-0.340695470522035,-0.349190906680817,-0.00849543615878201,1.00194513519517
-0.390344906711194,-0.385376443889839,0.00496846282135432,1.00249412318801
-0.176837396319318,-0.182580307779125,-0.00574291145980668,1.00040208633521
-0.338600829571448,-0.343178972288578,-0.00457814271713053,1.00195195952693
-0.346902919592415,-0.34844080023344,-0.00153788064102467,1.00207578771031
-0.356814344396361,-0.370250433912745,-0.0134360895163841,1.00214718634733
-0.21630715791773,-0.195547928470252,0.0207592294474782,1.00077676879961
-0.224259675774385,-0.235811970660501,-0.0115522948861159,1.00087136804823
-0.327628764120294,-0.324373172759289,0.00325559136100545,1.00188268997648
-0.242882756555439,-0.238805355321715,0.00407740123372333,1.0010411839392
-0.153240257096006,-0.147670493499054,0.00556976359695238,1.00009713683211
-0.186608245478559,-0.171000793067396,0.0156074524111631,1.00043759532947
-0.176757052783759,-0.184605908685561,-0.00784885590180151,1.00038505607229
-0.360268936773296,-0.376849759674667,-0.0165808229013703,1.0021918984385
-0.243040808927918,-0.252731831571855,-0.00969102264393665,1.00103607923471
-0.308053146707584,-0.318684537558478,-0.0106313908508939,1.00169433475969
-0.355592866435071,-0.336927339570297,0.0186655268647741,1.00208070879611
-0.329487076011998,-0.319350767055884,0.0101363089561141,1.00188966795701
