Ei,Ef,deltaE,weight
-0.4016292740382,-0.399359742903829,0.00226953113437134,1.0019000636904
-0.44986090411267,-0.441428122650671,0.0084327814619985,1.00238865344395
-0.407542160306264,-0.405274369760634,0.00226779054563059,1.00196250482295
-0.433719001004099,-0.429482888916593,0.00423611208750629,1.00222849496482
-0.415570428476193,-0.41184369963111,0.00372672884508263,1.00203695573979
-0.419123978663659,-0.41486987376203,0.00425410490162836,1.00206926327187
-0.433256607863421,-0.429021796390257,0.00423481147316468,1.00221208485015
-0.442584903536144,-0.439861185446931,0.00272371808921268,1.00232187429673
-0.446356629430522,-0.442399407093251,0.00395722233727125,1.00234404074485
-0.44842928916137,-0.445769933994514,0.00265935516685611,1.00236930856536
