Ei,Ef,deltaE,weight
-0.351239040837862,-0.347483721268386,0.00375531956947622,1.0016342253251
-0.391931913255313,-0.391087686129803,0.000844227125509855,1.00204778382104
-0.362743040540148,-0.362013447319713,0.000729593220435087,1.00173957828255
-0.365058146945205,-0.361092113686614,0.00396603325859135,1.00178952843801
-0.379485084637049,-0.37710383961273,0.0023812450243193,1.00190524614668
-0.356070311044891,-0.352525871268214,0.00354443977667718,1.00166703287654
-0.384122787474755,-0.381882502887032,0.00224028458772307,1.00194994795249
-0.387505366531546,-0.385866510591401,0.00163885594014507,1.00201058290558
-0.39441332885043,-0.389440136569448,0.00497319228098236,1.00206060518611
-0.393271400869494,-0.389634558713107,0.00363684215638671,1.00206814249922
-0.392494281319428,-0.390313151551634,0.00218112976779417,1.00204533370236
-0.414516521154746,-0.409895342008025,0.00462117914672072,1.00228027196334
-0.356025695051911,-0.356210405334717,-0.000184710282805867,1.0016716987526
-0.359428045459882,-0.355089316696197,0.00433872876368468,1.00172919560605
-0.36675290874792,-0.363920937979873,0.00283197076804748,1.00177181148698
-0.403238310428632,-0.399231766444785,0.00400654398384698,1.00216094531853
-0.349372023618923,-0.349372700688741,-6.77069817600628e-07,1.00163779961442
-0.364981136697314,-0.363640907884722,0.00134022881259144,1.00176583282959
-0.325290020269359,-0.320510469536805,0.00477955073255398,1.00137276741266
-0.406815370137673,-0.405536484049616,0.00127888608805787,1.00218818948262
-0.372960109368598,-0.36947844035294,0.00348166901565772,1.0018524777156
-0.338838268320073,-0.338057969236545,0.00078029908352828,1.00150784553988
-0.335118320005227,-0.332182766004311,0.00293555400091666,1.00146517508302
-0.411714501585363,-0.411217409093646,0.0004970924917167,1.00225792603165
-0.367211881482842,-0.360172221757404,0.0070396597254383,1.00179315683534
-0.416251450268751,-0.412457422379033,0.003794027889718,1.00227370769132
-0.340653579133563,-0.336181512575564,0.00447206655799898,1.00152640263467
-0.370150723292916,-0.368976480856396,0.00117424243652064,1.0018122706521
-0.412795090054212,-0.408121514791638,0.00467357526257417,1.00224978338248
-0.389128904766192,-0.380464711375615,0.00866419339057645,1.00201082173348
-0.32832245320729,-0.326734813032646,0.00158764017464391,1.00139143668066
-0.361217903764173,-0.357792674008639,0.00342522975553339,1.00173250748359
-0.404968948749926,-0.402719295045031,0.00224965370489516,1.00215609304626
-0.39936328104551,-0.398252518669252,0.00111076237625785,1.00208004430925
-0.386724574298216,-0.382123149877039,0.00460142442117673,1.00199379820398
-0.349015229599856,-0.350744470779046,-0.00172924117919016,1.00161320932025
-0.384718753279589,-0.383706087528548,0.00101266575104036,1.00195321680108
-0.374944502522851,-0.366515893317417,0.00842860920543348,1.00188121993368
-0.374921893635446,-0.374655276956064,0.000266616679381715,1.0018847608691
-0.388934591914032,-0.38750714632171,0.00142744559232233,1.00202359435448
-0.288841117173308,-0.285701812982856,0.00313930419045128,1.00102774583595
-0.415832472587417,-0.416277229300658,-0.000444756713241123,1.00229427997097
-0.346704953104835,-0.340635833986602,0.00606911911823338,1.00158732601283
-0.379718708500954,-0.377576344999953,0.00214236350100105,1.00192300107034
-0.379136421306265,-0.375930090922275,0.00320633038399076,1.00191483975744
-0.389289819852609,-0.387758701426015,0.00153111842659387,1.00200863748386
-0.409295377264159,-0.413801135186577,-0.0045057579224187,1.00220129461073
-0.391362231300228,-0.385893028630444,0.00546920266978407,1.00205728247565
-0.370164291074637,-0.367697594548745,0.0024666965258921,1.00182485903443
-0.369991774909781,-0.365576739818448,0.00441503509133334,1.00182418442424
-0.397074934891006,-0.389946947083546,0.00712798780745988,1.00209845329055
-0.400019043663304,-0.402118451938566,-0.00209940827526284,1.00211457921196
-0.361558358654318,-0.360892499945235,0.000665858709082812,1.00175318903475
-0.389377315231252,-0.388086681100232,0.00129063413101982,1.00199186629568
-0.391607846923343,-0.390617299424416,0.000990547498926408,1.00201669695533
-0.391644845157909,-0.386067185445276,0.00557765971263352,1.00204743473022
-0.378135636183846,-0.368303209987547,0.00983242619629909,1.00189974467349
-0.352116922794913,-0.353888672651825,-0.00177174985691175,1.00162753464572
-0.394858291016307,-0.396625364187117,-0.00176707317080999,1.00205708285979
-0.339371729434388,-0.335155473849938,0.00421625558444988,1.00151319846537
-0.360710740906516,-0.35853102725091,0.00217971365560682,1.00174422941454
-0.361366977279859,-0.358246133953705,0.00312084332615448,1.00171351417603
-0.377427320763373,-0.37387670596546,0.00355061479791219,1.00189563697083
-0.416307054199294,-0.413823327124818,0.00248372707447542,1.00229661837168
-0.364727640034023,-0.363225364623448,0.00150227541057474,1.00175186337514
-0.374907962510909,-0.372244530541914,0.00266343196899455,1.00186065854577
