Ei,Ef,deltaE,weight
-0.309515706751751,-0.308788869194209,0.000726837557542381,1.00146518552182
-0.318238966680685,-0.312439969943156,0.00579899673752871,1.00152148512181
-0.330623061960948,-0.330752571597572,-0.000129509636623559,1.0016662665046
-0.346065935222223,-0.346699860127869,-0.000633924905645844,1.00181868209376
-0.381482130913464,-0.375791262614708,0.00569086829875626,1.00215460261236
-0.31411132110043,-0.319854553890829,-0.00574323279039918,1.0015044740375
-0.259862439214982,-0.259291833574289,0.000570605640692612,1.0009527662696
-0.250434184716189,-0.251530306499412,-0.00109612178322305,1.00089338139014
-0.31808572607333,-0.313799705672502,0.00428602040082743,1.00151702362097
-0.37527400549934,-0.379750911572471,-0.0044769060731305,1.00210379183325
-0.333240346902981,-0.331093976392346,0.00214637051063488,1.00168111404226
-0.303750812320578,-0.306045094446794,-0.00229428212621546,1.00139773292282
-0.34888912660079,-0.346992070206894,0.00189705639389559,1.00184621934061
-0.335885370000698,-0.336021696569647,-0.000136326568948741,1.00172921405568
-0.362931724057457,-0.357960434784955,0.0049712892725024,1.00196275796531
-0.327708241876595,-0.325314598678546,0.00239364319804908,1.00163960606007
-0.287021106824037,-0.281938279126919,0.00508282769711726,1.00126515925295
-0.356496197890774,-0.35228824347269,0.00420795441808386,1.00190347552794
-0.366898712766214,-0.369073532447971,-0.00217481968175726,1.0020166520989
-0.281628534641954,-0.27998302689166,0.00164550775029459,1.00118007424059
-0.336616977114082,-0.331670173435159,0.00494680367892308,1.00168985208429
-0.374587377634631,-0.375174199452311,-0.000586821817679273,1.00212519421962
-0.279299379759997,-0.269638670734009,0.00966070902598803,1.00114442353388
-0.435733295899755,-0.436143208011716,-0.000409912111960953,1.00274547482229
-0.322320792381469,-0.319227494735153,0.00309329764631555,1.00158642771141
-0.386316734057228,-0.387800002768175,-0.00148326871094695,1.00221498941241
-0.265052906822747,-0.267022524281724,-0.00196961745897772,1.00097369855146
-0.317535928049707,-0.313937747381962,0.00359818066774509,1.00152644434617
-0.3373810372225,-0.333931327354778,0.00344970986772131,1.0017147982653
-0.358620995095896,-0.354721970336229,0.00389902475966725,1.00195532106522
-0.301396970349177,-0.303644183619317,-0.00224721327014016,1.00136599042458
-0.353514162131529,-0.352432627405832,0.00108153472569733,1.00189093733354
-0.366803956434504,-0.362045356961265,0.00475859947323903,1.00201957509553
-0.33308547153727,-0.33284134091515,0.00024413062211931,1.00168358560379
-0.40113016801294,-0.393312741558999,0.00781742645394068,1.00237831546115
-0.235550233896045,-0.228855338172886,0.00669489572315921,1.00073355536248
-0.326068316223256,-0.329299090955916,-0.00323077473265915,1.00160527100582
-0.326763371787452,-0.326292274636812,0.00047109715063981,1.00163156730588
-0.374513000795883,-0.38004884434477,-0.00553584354888703,1.00207949759092
-0.3427884715222,-0.338992845841894,0.00379562568030695,1.00181066867379
-0.24680113368684,-0.247259011874085,-0.000457878187245409,1.00082605501868
-0.390041557768532,-0.386975164758662,0.00306639300987016,1.00229350110054
-0.373107389076989,-0.371324580143238,0.00178280893375099,1.0020789465092
-0.377184368322594,-0.374282121961905,0.00290224636068859,1.00212230340189
-0.328350554081021,-0.323488964126619,0.00486158995440139,1.00163281163915
-0.346682451666798,-0.345030226187301,0.001652225479497,1.00180433196918
-0.418562786927452,-0.415496276013609,0.00306651091384241,1.00252573499439
-0.3533145267517,-0.35365708402195,-0.000342557270249899,1.00189707358095
-0.299578104458369,-0.303436531231752,-0.00385842677338205,1.00133617486624
-0.304817000665922,-0.298444376594446,0.00637262407147604,1.00139302504009
-0.331368154421168,-0.333554140234043,-0.00218598581287538,1.00167332774898
-0.411951105723149,-0.414276892190978,-0.00232578646782899,1.00246540933329
-0.37143451584826,-0.376250253724238,-0.00481573787597828,1.00207519239768
-0.328701739447796,-0.32449630330353,0.00420543614426605,1.00163926018224
-0.351737867504601,-0.35159168607819,0.000146181426411152,1.00188879971878
-0.358561410440251,-0.364246696863204,-0.00568528642295313,1.00193184299159
-0.308899719397437,-0.310467643149744,-0.00156792375230691,1.00146050367148
-0.288184570714235,-0.286173904698124,0.00201066601611039,1.00120404219547
-0.394193669316967,-0.388439471751234,0.00575419756573337,1.00229708149439
-0.362766510990645,-0.361434741900132,0.00133176909051352,1.00196259352763
-0.273192686693581,-0.274888251645079,-0.00169556495149809,1.00107103884981
-0.307627855431494,-0.301914383692463,0.00571347173903108,1.001411853956
-0.367593606552558,-0.3667530080624,0.000840598490158051,1.00203601065061
-0.377085972147149,-0.373464982991386,0.00362098915576303,1.00214228635099
-0.387017723222382,-0.386056180413628,0.000961542808754545,1.00219611092643
-0.401454792582141,-0.400579804005308,0.00087498857683288,1.0023590497053
-0.298932719680598,-0.299462236454031,-0.000529516773433047,1.0013577538128
-0.325056922348068,-0.326233926911033,-0.00117700456296443,1.00159866339715
-0.361336557001063,-0.364475830032347,-0.00313927303128414,1.0019711088351
-0.25944795751239,-0.260221405971584,-0.000773448459193915,1.00094415231845
-0.335227636620687,-0.335401669766638,-0.000174033145951213,1.00172616439985
-0.328646146348312,-0.323732161671985,0.00491398467632664,1.00162071270568
-0.251558711802696,-0.255218478339831,-0.00365976653713473,1.00084892804308
-0.327508224648025,-0.329811322812701,-0.00230309816467589,1.00164671127713
-0.298678842771746,-0.296476617864941,0.00220222490680516,1.00137015818476
-0.412948567716556,-0.414664011777967,-0.00171544406141116,1.00248717839893
-0.346401941994251,-0.342794940691032,0.00360700130321917,1.00183236136117
-0.360187394128123,-0.360380255540976,-0.000192861412852963,1.0019252412556
-0.257357131362059,-0.254936686662609,0.00242044469944963,1.00091735465737
-0.292858309109045,-0.292646869655263,0.000211439453781936,1.00127978667288
-0.311781633853002,-0.306980613634907,0.00480102021809575,1.00146050584211
-0.347044048330582,-0.351490474816768,-0.00444642648618515,1.00181634528154
-0.327159835623108,-0.324444183320855,0.00271565230225351,1.00164426097373
-0.349496985920338,-0.353449893074974,-0.0039529071546362,1.00185447431252
-0.297495747584485,-0.29683636167167,0.000659385912815391,1.00135772776981
-0.354877655711934,-0.353387790780891,0.00148986493104264,1.00190105151647
-0.37715434726673,-0.377990864412454,-0.000836517145723858,1.00211504441243
-0.334431327062731,-0.328024733657276,0.00640659340545469,1.00169535616504
-0.366805803885055,-0.366737095721343,6.87081637122389e-05,1.00202326589163
-0.346680873075105,-0.343806820024226,0.00287405305087923,1.00183472747541
-0.347305128232446,-0.345382299723176,0.00192282850927,1.00183738618742
-0.335826769428665,-0.33633026502919,-0.000503495600524428,1.00170341788448
-0.269473672513621,-0.267952983554753,0.00152068895886809,1.00105392944846
-0.319051889230317,-0.320074871688985,-0.00102298245866783,1.00153391813048
-0.35672518653594,-0.360373288668322,-0.00364810213238242,1.00192969138879
-0.41440245705564,-0.414629418094795,-0.000226961039154816,1.00249333714013
-0.28199292905577,-0.281188683524855,0.000804245530914738,1.00117896581344
-0.333695799526468,-0.336066054952794,-0.00237025542632546,1.0016892087509
-0.371067218286675,-0.375931639893024,-0.00486442160634865,1.0020756373663
-0.342352289384905,-0.338118338197314,0.00423395118759151,1.00174588334784
-0.34120711034548,-0.343059724984747,-0.00185261463926695,1.00177656678997
-0.260696512529329,-0.259673745296794,0.00102276723253503,1.00097211329783
-0.286075156192459,-0.288423585824082,-0.00234842963162307,1.00123746842754
-0.35065848513949,-0.35178913899522,-0.00113065385573008,1.00183985481625
-0.416792076285154,-0.421462464926317,-0.0046703886411632,1.00251727171207
-0.391572668720885,-0.389572602245718,0.00200006647516643,1.00224760266677
-0.333034060814216,-0.332998023490729,3.60373234863376e-05,1.00164427777781
-0.383380376050416,-0.381237877923563,0.00214249812685369,1.00219466859377
-0.400335513497217,-0.401600926515542,-0.0012654130183255,1.00236532399968
-0.29121207390119,-0.295012643454206,-0.00380056955301661,1.00128889562565
-0.337366745145909,-0.333508881696306,0.00385786344960309,1.00170424370471
-0.360060316748211,-0.357206918254798,0.00285339849341332,1.00197334651698
-0.364021221828699,-0.363693396911226,0.000327824917473851,1.0019926502718
-0.269670677179021,-0.26615278243133,0.00351789474769043,1.00109241080708
-0.383212020810154,-0.38162705966072,0.00158496114943468,1.00215591406855
-0.329920755368539,-0.327528681643337,0.00239207372520173,1.00167685992219
-0.301478574444192,-0.301879157664656,-0.000400583220463824,1.00137756954385
