Ei,Ef,deltaE,weight
-0.351239040837862,-0.351441705456347,-0.000202664618484782,1.0016342253251
-0.391931913255313,-0.39103607351559,0.000895839739722626,1.00204778382104
-0.362743040540148,-0.362371093714311,0.000371946825836689,1.00173957828255
-0.365058146945205,-0.364158807056597,0.000899339888607964,1.00178952843801
-0.379485084637049,-0.381115489613108,-0.00163040497605876,1.00190524614668
-0.356070311044891,-0.354134384649317,0.00193592639557422,1.00166703287654
-0.384122787474755,-0.383773796750453,0.000348990724302112,1.00194994795249
-0.387505366531546,-0.385693209264922,0.00181215726662431,1.00201058290558
-0.39441332885043,-0.393785702944532,0.000627625905898044,1.00206060518611
-0.393271400869494,-0.389847835133498,0.00342356573599556,1.00206814249922
-0.392494281319428,-0.390242373046818,0.00225190827261046,1.00204533370236
-0.414516521154746,-0.413561456228642,0.000955064926103588,1.00228027196334
-0.356025695051911,-0.35669312382484,-0.00066742877292908,1.0016716987526
-0.359428045459882,-0.353911619973776,0.00551642548610565,1.00172919560605
-0.36675290874792,-0.365758885641715,0.000994023106205499,1.00177181148698
-0.403238310428632,-0.400832481609865,0.002405828818767,1.00216094531853
-0.349372023618923,-0.350476350423176,-0.00110432680425293,1.00163779961442
-0.364981136697314,-0.362628257088779,0.00235287960853447,1.00176583282959
-0.325290020269359,-0.321730128428625,0.00355989184073396,1.00137276741266
-0.406815370137673,-0.408473566777205,-0.00165819663953182,1.00218818948262
-0.372960109368598,-0.373532217243466,-0.000572107874868333,1.0018524777156
-0.338838268320073,-0.337320337488169,0.00151793083190382,1.00150784553988
-0.335118320005227,-0.334903975101385,0.000214344903842256,1.00146517508302
-0.411714501585363,-0.413654112158176,-0.00193961057281328,1.00225792603165
-0.367211881482842,-0.36318420483572,0.00402767664712289,1.00179315683534
-0.416251450268751,-0.412453043322864,0.00379840694588712,1.00227370769132
-0.340653579133563,-0.338205693381014,0.00244788575254906,1.00152640263467
-0.370150723292916,-0.369806341359241,0.000344381933675086,1.0018122706521
-0.412795090054212,-0.411921146232398,0.000873943821814105,1.00224978338248
-0.389128904766192,-0.38496997605133,0.00415892871486201,1.00201082173348
-0.32832245320729,-0.328416417771278,-9.3964563988691e-05,1.00139143668066
-0.361217903764173,-0.36108958200316,0.000128321761012851,1.00173250748359
-0.404968948749926,-0.399184735822624,0.00578421292730202,1.00215609304626
-0.39936328104551,-0.396975544861862,0.00238773618364829,1.00208004430925
-0.386724574298216,-0.3887598533131,-0.00203527901488371,1.00199379820398
-0.349015229599856,-0.345257935537618,0.00375729406223824,1.00161320932025
-0.384718753279589,-0.383681489080199,0.00103726419938982,1.00195321680108
-0.374944502522851,-0.371254122026494,0.00369038049635695,1.00188121993368
-0.374921893635446,-0.37365798256045,0.00126391107499646,1.0018847608691
-0.388934591914032,-0.386236945894904,0.00269764601912859,1.00202359435448
-0.288841117173308,-0.289396450956886,-0.000555333783578638,1.00102774583595
-0.415832472587417,-0.41585114842292,-1.86758355028016e-05,1.00229427997097
-0.346704953104835,-0.33904884000683,0.00765611309800501,1.00158732601283
-0.379718708500954,-0.379871254650392,-0.000152546149437827,1.00192300107034
-0.379136421306265,-0.376815041072433,0.00232138023383205,1.00191483975744
-0.389289819852609,-0.382131496367695,0.0071583234849143,1.00200863748386
-0.409295377264159,-0.40608731725047,0.0032080600136884,1.00220129461073
-0.391362231300228,-0.38959517349564,0.0017670578045873,1.00205728247565
-0.370164291074637,-0.370492282994587,-0.000327991919949921,1.00182485903443
-0.369991774909781,-0.366783356722069,0.00320841818771173,1.00182418442424
-0.397074934891006,-0.395562840891485,0.00151209399952051,1.00209845329055
-0.400019043663304,-0.4000505831642,-3.15395008960717e-05,1.00211457921196
-0.361558358654318,-0.358448696603489,0.00310966205082841,1.00175318903475
-0.389377315231252,-0.387107381515366,0.0022699337158858,1.00199186629568
-0.391607846923343,-0.390414932324184,0.00119291459915877,1.00201669695533
-0.391644845157909,-0.391013247604499,0.000631597553410412,1.00204743473022
-0.378135636183846,-0.376683357947826,0.00145227823602001,1.00189974467349
-0.352116922794913,-0.350949850458989,0.001167072335924,1.00162753464572
-0.394858291016307,-0.39125916798635,0.00359912302995669,1.00205708285979
-0.339371729434388,-0.336901068530763,0.00247066090362458,1.00151319846537
-0.360710740906516,-0.354110357590762,0.00660038331575463,1.00174422941454
-0.361366977279859,-0.360531235587715,0.000835741692144121,1.00171351417603
-0.377427320763373,-0.377618819916092,-0.000191499152719321,1.00189563697083
-0.416307054199294,-0.414655749068861,0.00165130513043255,1.00229661837168
-0.364727640034023,-0.364765673221765,-3.80331877417595e-05,1.00175186337514
-0.374907962510909,-0.372205484850942,0.00270247765996617,1.00186065854577
-0.364407012087732,-0.366074221278226,-0.00166720919049479,1.00177556229078
-0.405522287206049,-0.405053581467677,0.000468705738372821,1.00216037038508
-0.350803020525043,-0.349036074096531,0.00176694642851161,1.00162950059861
-0.346228574185664,-0.344180834686199,0.00204773949946552,1.00158939196991
-0.347784055001348,-0.348355687892204,-0.000571632890855933,1.00160881137442
-0.373857135494183,-0.373744734405323,0.000112401088859237,1.00185322771877
-0.375569481718343,-0.371204171581641,0.00436531013670255,1.00188793140012
-0.370246627979803,-0.365317122254327,0.00492950572547651,1.00182146192526
-0.385301370704613,-0.383672043169226,0.00162932753538669,1.00198495242688
-0.40262761705256,-0.399212166295323,0.00341545075723687,1.00214389763648
-0.386032438782524,-0.385989337154984,4.31016275400098e-05,1.00197713169442
-0.409476286007514,-0.407466414504114,0.00200987150339949,1.00219987803108
-0.351349621656705,-0.347909921296819,0.00343970035988594,1.00163018415517
-0.386927968502676,-0.390104449289403,-0.00317648078672655,1.00197718691521
-0.342147012397043,-0.343181834288421,-0.00103482189137738,1.00152454748666
-0.346691330646441,-0.345960865859154,0.000730464787286611,1.00158141318957
-0.367008367175938,-0.367197371813615,-0.000189004637677681,1.00179744935483
-0.372206558378444,-0.373101610303099,-0.000895051924654333,1.00183200793113
-0.376963394491292,-0.375493611548922,0.00146978294236988,1.00190431842932
-0.399715099658346,-0.402480949810623,-0.00276585015227676,1.00211412849795
-0.357318643856624,-0.359304576766597,-0.00198593290997295,1.00167690534402
-0.349046945682912,-0.343087564669962,0.00595938101295002,1.00163502946287
-0.345001420982003,-0.346558711625609,-0.00155729064360599,1.00157237469526
-0.354667870789874,-0.355520071266569,-0.000852200476694875,1.00166182330713
-0.344032546759296,-0.341783419047931,0.00224912771136432,1.00155723654565
-0.359256758675357,-0.357145260817504,0.00211149785785247,1.00172157865639
-0.293135865551416,-0.293650000137071,-0.000514134585654802,1.00105497472906
-0.361076788400819,-0.358009915396382,0.00306687300443698,1.00173013401104
-0.40207727541105,-0.400620512522929,0.0014567628881213,1.00213522888518
-0.424276946132734,-0.419422665876969,0.00485428025576518,1.00236479228551
-0.318101085758163,-0.315155944220693,0.00294514153746978,1.00129736270135
-0.398847476401791,-0.397472028936539,0.00137544746525159,1.00209293735044
-0.399043087079084,-0.398098593788421,0.000944493290662873,1.00211841448913
-0.371711726471377,-0.367403427622218,0.00430829884915945,1.00183108732789
-0.434218375657293,-0.431447868811589,0.00277050684570374,1.00245422117182
-0.352552548427157,-0.348736887625863,0.00381566080129347,1.00164329367065
-0.366032767178002,-0.364838536103181,0.00119423107482103,1.00177983316148
-0.3718982209702,-0.373735649467058,-0.00183742849685836,1.0018426136627
-0.440810509294559,-0.435764917469009,0.00504559182555087,1.00251332415404
-0.387929726838814,-0.381777020946326,0.00615270589248873,1.00200454685536
-0.37025476311057,-0.368496742865322,0.00175802024524768,1.00180362070524
-0.388214379920561,-0.388379865885442,-0.000165485964881307,1.00200080735435
-0.382705986848588,-0.379988756560647,0.00271723028794102,1.00194213516319
-0.357844784740713,-0.357616132092567,0.000228652648145922,1.00169067177632
-0.399958508714567,-0.398444338613664,0.00151417010090277,1.00210993720797
-0.394170867159995,-0.391823988742728,0.00234687841726688,1.00207642988998
-0.383257672881113,-0.382754386289579,0.000503286591534369,1.001947441387
-0.366085387480372,-0.36549569631389,0.000589691166482442,1.0017970110593
-0.360773764777607,-0.36226335114808,-0.00148958637047331,1.00172189545506
-0.380286091362052,-0.379052230773873,0.00123386058817887,1.00192000095378
-0.386006593530713,-0.384125692339307,0.00188090119140594,1.00199146756562
-0.376579087620757,-0.371236693452589,0.00534239416816773,1.00189816881581
