Ei,Ef,deltaE,weight
-0.351239040837862,-0.346877515707609,0.0043615251302524,1.0016342253251
-0.391931913255313,-0.388340498635617,0.00359141461969514,1.00204778382104
-0.362743040540148,-0.363246195745079,-0.000503155204931494,1.00173957828255
-0.365058146945205,-0.367581781476262,-0.00252363453105753,1.00178952843801
-0.379485084637049,-0.377905861250166,0.00157922338688316,1.00190524614668
-0.356070311044891,-0.353676593982378,0.00239371706251296,1.00166703287654
-0.384122787474755,-0.381545561755054,0.00257722571970131,1.00194994795249
-0.387505366531546,-0.388921595037732,-0.00141622850618556,1.00201058290558
-0.39441332885043,-0.392261312380777,0.00215201646965363,1.00206060518611
-0.393271400869494,-0.385809979952426,0.00746142091706742,1.00206814249922
-0.392494281319428,-0.383998392954714,0.00849588836471438,1.00204533370236
-0.414516521154746,-0.410425157987321,0.00409136316742426,1.00228027196334
-0.356025695051911,-0.355327656188518,0.000698038863393591,1.0016716987526
-0.359428045459882,-0.356403127281385,0.00302491817849732,1.00172919560605
-0.36675290874792,-0.369005582457213,-0.00225267370929244,1.00177181148698
-0.403238310428632,-0.405340520292353,-0.00210220986372089,1.00216094531853
-0.349372023618923,-0.347350300475096,0.00202172314382737,1.00163779961442
-0.364981136697314,-0.362896589189383,0.00208454750793108,1.00176583282959
-0.325290020269359,-0.321747538375079,0.0035424818942803,1.00137276741266
-0.406815370137673,-0.407140097541421,-0.00032472740374756,1.00218818948262
-0.372960109368598,-0.372200760894791,0.000759348473806765,1.0018524777156
-0.338838268320073,-0.335775491642985,0.00306277667708799,1.00150784553988
-0.335118320005227,-0.328536868274302,0.00658145173092556,1.00146517508302
-0.411714501585363,-0.411040727727082,0.000673773858281268,1.00225792603165
-0.367211881482842,-0.363301867527284,0.00391001395555801,1.00179315683534
-0.416251450268751,-0.417528655950767,-0.00127720568201589,1.00227370769132
-0.340653579133563,-0.344978994849564,-0.00432541571600159,1.00152640263467
-0.370150723292916,-0.372435081889548,-0.00228435859663195,1.0018122706521
-0.412795090054212,-0.412202255177825,0.000592834876387005,1.00224978338248
-0.389128904766192,-0.387154281963631,0.00197462280256128,1.00201082173348
-0.32832245320729,-0.323675619174167,0.00464683403312294,1.00139143668066
-0.361217903764173,-0.360061793495113,0.00115611026905937,1.00173250748359
-0.404968948749926,-0.397053268814274,0.0079156799356519,1.00215609304626
-0.39936328104551,-0.394722302953307,0.00464097809220282,1.00208004430925
-0.386724574298216,-0.387529186961846,-0.000804612663630133,1.00199379820398
-0.349015229599856,-0.350361084553099,-0.00134585495324252,1.00161320932025
-0.384718753279589,-0.390340680370493,-0.00562192709090448,1.00195321680108
-0.374944502522851,-0.369727309455167,0.00521719306768387,1.00188121993368
-0.374921893635446,-0.371631476048095,0.00329041758735099,1.0018847608691
-0.388934591914032,-0.387054242831315,0.00188034908271761,1.00202359435448
-0.288841117173308,-0.289057914693241,-0.000216797519933531,1.00102774583595
-0.415832472587417,-0.419463200675636,-0.00363072808821929,1.00229427997097
