Ei,Ef,deltaE,weight
-0.309515706751751,-0.310658296972247,-0.00114259022049618,1.00146518552182
-0.318238966680685,-0.316158658747789,0.00208030793289637,1.00152148512181
-0.330623061960948,-0.332179689106265,-0.00155662714531718,1.0016662665046
-0.346065935222223,-0.347290586157549,-0.00122465093532598,1.00181868209376
-0.381482130913464,-0.379297196279458,0.00218493463400615,1.00215460261236
-0.31411132110043,-0.314388951643893,-0.000277630543462803,1.0015044740375
-0.259862439214982,-0.258015215333141,0.00184722388184022,1.0009527662696
-0.250434184716189,-0.251270814517135,-0.000836629800946065,1.00089338139014
-0.31808572607333,-0.319277644394302,-0.00119191832097248,1.00151702362097
-0.37527400549934,-0.376212122144102,-0.000938116644761844,1.00210379183325
-0.333240346902981,-0.332437773646566,0.000802573256414585,1.00168111404226
-0.303750812320578,-0.303879615761909,-0.000128803441330261,1.00139773292282
-0.34888912660079,-0.348373425568745,0.000515701032044291,1.00184621934061
-0.335885370000698,-0.336968061696149,-0.00108269169545067,1.00172921405568
-0.362931724057457,-0.364251507442925,-0.00131978338546807,1.00196275796531
-0.327708241876595,-0.328038145404806,-0.000329903528210385,1.00163960606007
-0.287021106824037,-0.286148144174062,0.000872962649974551,1.00126515925295
-0.356496197890774,-0.355512105077431,0.000984092813342718,1.00190347552794
-0.366898712766214,-0.367207387873605,-0.000308675107391132,1.0020166520989
-0.281628534641954,-0.280840896690248,0.000787637951705833,1.00118007424059
-0.336616977114082,-0.336528215311768,8.87618023138748e-05,1.00168985208429
-0.374587377634631,-0.373645472933655,0.000941904700976326,1.00212519421962
-0.279299379759997,-0.280180788822246,-0.000881409062248928,1.00114442353388
-0.435733295899755,-0.437847001580107,-0.00211370568035146,1.00274547482229
-0.322320792381469,-0.323680576279028,-0.00135978389755903,1.00158642771141
-0.386316734057228,-0.384911163138083,0.00140557091914584,1.00221498941241
-0.265052906822747,-0.265325209108152,-0.000272302285405479,1.00097369855146
-0.317535928049707,-0.315733457327814,0.00180247072189249,1.00152644434617
-0.3373810372225,-0.33798391405676,-0.000602876834260635,1.0017147982653
-0.358620995095896,-0.358934958950969,-0.00031396385507293,1.00195532106522
-0.301396970349177,-0.301396951253557,1.90956198076186e-08,1.00136599042458
-0.353514162131529,-0.352102360047528,0.00141180208400082,1.00189093733354
-0.366803956434504,-0.363922432966058,0.00288152346844545,1.00201957509553
-0.33308547153727,-0.332947824215689,0.000137647321580392,1.00168358560379
-0.40113016801294,-0.400846086156342,0.000284081856597729,1.00237831546115
-0.235550233896045,-0.235208682818662,0.000341551077382929,1.00073355536248
-0.326068316223256,-0.326770718415971,-0.000702402192714169,1.00160527100582
-0.326763371787452,-0.325324356379063,0.00143901540838953,1.00163156730588
-0.374513000795883,-0.374625539012524,-0.000112538216641311,1.00207949759092
-0.3427884715222,-0.341634999285807,0.00115347223639345,1.00181066867379
-0.24680113368684,-0.247319406887901,-0.000518273201060682,1.00082605501868
-0.390041557768532,-0.390137422424603,-9.58646560711984e-05,1.00229350110054
-0.373107389076989,-0.373272076453595,-0.000164687376605854,1.0020789465092
-0.377184368322594,-0.37603655985026,0.00114780847233364,1.00212230340189
-0.328350554081021,-0.327257742307341,0.00109281177368004,1.00163281163915
-0.346682451666798,-0.346770105998712,-8.76543319144329e-05,1.00180433196918
-0.418562786927452,-0.417989853484032,0.000572933443419521,1.00252573499439
-0.3533145267517,-0.35437932034595,-0.00106479359425049,1.00189707358095
-0.299578104458369,-0.300047612612336,-0.000469508153967013,1.00133617486624
-0.304817000665922,-0.306356731381372,-0.00153973071544994,1.00139302504009
-0.331368154421168,-0.330379986044735,0.000988168376432619,1.00167332774898
-0.411951105723149,-0.412245112776133,-0.000294007052984102,1.00246540933329
-0.37143451584826,-0.372414952217688,-0.000980436369427851,1.00207519239768
-0.328701739447796,-0.329183002024297,-0.000481262576501162,1.00163926018224
-0.351737867504601,-0.35131127647762,0.000426591026980727,1.00188879971878
-0.358561410440251,-0.357541330135776,0.00102008030447487,1.00193184299159
-0.308899719397437,-0.308444415154404,0.000455304243033472,1.00146050367148
-0.288184570714235,-0.289277659717903,-0.00109308900366822,1.00120404219547
-0.394193669316967,-0.395030336699034,-0.000836667382067169,1.00229708149439
-0.362766510990645,-0.361722348097394,0.00104416289325115,1.00196259352763
-0.273192686693581,-0.272499353717895,0.000693332975686412,1.00107103884981
-0.307627855431494,-0.305706875694831,0.0019209797366635,1.001411853956
-0.367593606552558,-0.367377810509119,0.000215796043438743,1.00203601065061
-0.377085972147149,-0.377131168184617,-4.51960374684979e-05,1.00214228635099
-0.387017723222382,-0.38651707421552,0.000500649006861809,1.00219611092643
-0.401454792582141,-0.401516534244595,-6.17416624548728e-05,1.0023590497053
-0.298932719680598,-0.299974437624779,-0.00104171794418095,1.0013577538128
-0.325056922348068,-0.326375295527336,-0.00131837317926731,1.00159866339715
-0.361336557001063,-0.360088434053654,0.0012481229474085,1.0019711088351
-0.25944795751239,-0.260199969534542,-0.000752012022152526,1.00094415231845
-0.335227636620687,-0.336289395658228,-0.00106175903754141,1.00172616439985
-0.328646146348312,-0.328565715965617,8.04303826953401e-05,1.00162071270568
-0.251558711802696,-0.250675681378474,0.000883030424221998,1.00084892804308
-0.327508224648025,-0.326501347153571,0.00100687749445411,1.00164671127713
-0.298678842771746,-0.29861621690535,6.26258663958823e-05,1.00137015818476
-0.412948567716556,-0.411847811403463,0.00110075631309275,1.00248717839893
-0.346401941994251,-0.344684950069598,0.0017169919246523,1.00183236136117
-0.360187394128123,-0.360554831453443,-0.000367437325320297,1.0019252412556
-0.257357131362059,-0.256263458584965,0.00109367277709405,1.00091735465737
-0.292858309109045,-0.291566631684828,0.00129167742421682,1.00127978667288
-0.311781633853002,-0.31071227538298,0.0010693584700221,1.00146050584211
-0.347044048330582,-0.347126248388725,-8.22000581421345e-05,1.00181634528154
-0.327159835623108,-0.328575280632734,-0.00141544500962576,1.00164426097373
-0.349496985920338,-0.34815508528007,0.0013419006402674,1.00185447431252
-0.297495747584485,-0.298182527245884,-0.00068677966139874,1.00135772776981
-0.354877655711934,-0.352950368379825,0.00192728733210928,1.00190105151647
-0.37715434726673,-0.375657653938125,0.00149669332860525,1.00211504441243
-0.334431327062731,-0.332052693409977,0.00237863365275393,1.00169535616504
-0.366805803885055,-0.367744504649264,-0.000938700764208655,1.00202326589163
-0.346680873075105,-0.345340394661037,0.0013404784140682,1.00183472747541
-0.347305128232446,-0.34677626703248,0.000528861199965758,1.00183738618742
-0.335826769428665,-0.335607924573544,0.000218844855121525,1.00170341788448
-0.269473672513621,-0.269646110555046,-0.000172438041425471,1.00105392944846
-0.319051889230317,-0.319941459330563,-0.000889570100245318,1.00153391813048
-0.35672518653594,-0.357272884056682,-0.000547697520741575,1.00192969138879
-0.41440245705564,-0.415036337418794,-0.000633880363153927,1.00249333714013
-0.28199292905577,-0.283937043784597,-0.00194411472882788,1.00117896581344
-0.333695799526468,-0.331784672927752,0.0019111265987159,1.0016892087509
-0.371067218286675,-0.369194664245425,0.00187255404125025,1.0020756373663
-0.342352289384905,-0.341166434663888,0.00118585472101701,1.00174588334784
-0.34120711034548,-0.341840394101576,-0.000633283756096004,1.00177656678997
-0.260696512529329,-0.260727244325643,-3.07317963137987e-05,1.00097211329783
-0.286075156192459,-0.287529425209099,-0.00145426901664042,1.00123746842754
-0.35065848513949,-0.35035890192205,0.000299583217439114,1.00183985481625
