Ei,Ef,deltaE,weight
-0.375971796221645,-0.376195656166052,-0.000223859944407434,1.0023802835061
-0.374637611310187,-0.370620714543442,0.00401689676674538,1.00234400002538
-0.255887050863812,-0.254336564870825,0.00155048599298696,1.00113819894604
-0.188737679364986,-0.189719860950206,-0.000982181585220177,1.0004701075641
-0.257228663796017,-0.259089949257763,-0.00186128546174597,1.00114908859438
-0.280441079496768,-0.279583804203719,0.000857275293049409,1.00138010624745
-0.297658106548285,-0.299117639381981,-0.00145953283369615,1.00159539571788
-0.207031686992373,-0.208488482222651,-0.001456795230278,1.000708587458
-0.156570284214648,-0.155332568549206,0.00123771566544223,1.00014792921959
-0.319617510033238,-0.318594867078476,0.0010226429547614,1.00170936986617
-0.344180882699957,-0.344421997355811,-0.000241114655853691,1.00207048167371
-0.103132491877182,-0.10495109903721,-0.00181860716002728,0.999643263327464
-0.238566184766418,-0.240070795420009,-0.00150461065359067,1.00099942571507
-0.274186351491969,-0.276455221605228,-0.00226887011325894,1.00134127842903
-0.337760592147251,-0.336035492812027,0.0017250993352248,1.00190954811205
-0.286020912089251,-0.286059454376764,-3.85422875130437e-05,1.00142257823812
-0.281590296129671,-0.281327517981008,0.000262778148662934,1.0014639629414
-0.237623921808471,-0.237126806359943,0.00049711544852768,1.00099534289387
-0.303315871818123,-0.299992414974771,0.00332345684335228,1.00159522026991
-0.290760377881356,-0.290765678685467,-5.3008041110969e-06,1.00149349037624
-0.250581827130233,-0.252148001097489,-0.00156617396725572,1.00109184495607
-0.360480963873405,-0.35901574305525,0.00146522081815464,1.00221002776311
-0.350331308053106,-0.349983769281124,0.000347538771981903,1.00208432428749
-0.248946643388369,-0.249910377022948,-0.000963733634578773,1.00106902769027
-0.339569914143729,-0.341245456289465,-0.00167554214573606,1.00202420994088
-0.37932736015269,-0.380309036006198,-0.000981675853507891,1.00235425831091
-0.257258408960327,-0.25595430836348,0.00130410059684788,1.00118701892775
-0.222127819101805,-0.223929497143384,-0.00180167804157927,1.00078741145438
-0.189535909640359,-0.189590395579156,-5.4485938796478e-05,1.00047876355371
-0.236600899985393,-0.236552544029333,4.83559560595925e-05,1.00092959364208
-0.32966558661997,-0.327756156103739,0.0019094305162311,1.00184472719932
-0.371789609769984,-0.368451583785677,0.00333802598430633,1.00233032912088
-0.472509118358892,-0.473908399359086,-0.00139928100019404,1.00327148023405
-0.377737257654155,-0.375020507279389,0.00271675037476654,1.00236702529114
-0.303406065690486,-0.302100443135859,0.00130562255462691,1.00163445872
-0.225400195433056,-0.226811175514451,-0.00141098008139479,1.00086324146741
-0.270179718195789,-0.27086160373952,-0.00068188554373172,1.00123858687225
-0.204964564071782,-0.209275631599322,-0.00431106752754012,1.0006429111356
