Ei,Ef,deltaE,weight
-0.4016292740382,-0.399317405515635,0.00231186852256521,1.0019000636904
-0.44986090411267,-0.445459447427808,0.00440145668486142,1.00238865344395
-0.407542160306264,-0.40632352732836,0.00121863297790387,1.00196250482295
-0.433719001004099,-0.430949397774075,0.00276960323002423,1.00222849496482
-0.415570428476193,-0.412742409172355,0.00282801930383847,1.00203695573979
-0.419123978663659,-0.416128613727217,0.00299536493644142,1.00206926327187
-0.433256607863421,-0.428539013382877,0.0047175944805441,1.00221208485015
-0.442584903536144,-0.440058964926029,0.0025259386101143,1.00232187429673
-0.446356629430522,-0.442975061135871,0.00338156829465119,1.00234404074485
-0.44842928916137,-0.446834519436615,0.00159476972475447,1.00236930856536
