Ei,Ef,deltaE,weight
-0.351239040837862,-0.35208047150938,-0.000841430671518317,1.0016342253251
-0.391931913255313,-0.390551247586683,0.00138066566862932,1.00204778382104
-0.362743040540148,-0.359719707924754,0.00302333261539328,1.00173957828255
-0.365058146945205,-0.366311033827757,-0.00125288688255221,1.00178952843801
-0.379485084637049,-0.378569149176311,0.000915935460738149,1.00190524614668
-0.356070311044891,-0.354376624260452,0.00169368678443921,1.00166703287654
-0.384122787474755,-0.380926314809403,0.00319647266535195,1.00194994795249
-0.387505366531546,-0.385952780320109,0.00155258621143739,1.00201058290558
-0.39441332885043,-0.390931482019589,0.00348184683084096,1.00206060518611
-0.393271400869494,-0.392058603016087,0.00121279785340672,1.00206814249922
-0.392494281319428,-0.390175023536422,0.00231925778300607,1.00204533370236
-0.414516521154746,-0.416519235165824,-0.0020027140110781,1.00228027196334
-0.356025695051911,-0.358099119216091,-0.00207342416417994,1.0016716987526
-0.359428045459882,-0.35713210793929,0.00229593752059198,1.00172919560605
-0.36675290874792,-0.365479266280075,0.00127364246784573,1.00177181148698
-0.403238310428632,-0.402798856643154,0.000439453785478272,1.00216094531853
-0.349372023618923,-0.348657733776119,0.000714289842803639,1.00163779961442
-0.364981136697314,-0.364103039365199,0.000878097332114802,1.00176583282959
-0.325290020269359,-0.325820215122522,-0.000530194853162969,1.00137276741266
-0.406815370137673,-0.406838891545899,-2.35214082253687e-05,1.00218818948262
-0.372960109368598,-0.372524051391905,0.000436057976693105,1.0018524777156
-0.338838268320073,-0.337240130188514,0.00159813813155923,1.00150784553988
-0.335118320005227,-0.333209002517808,0.00190931748741924,1.00146517508302
-0.411714501585363,-0.409406882486687,0.00230761909867611,1.00225792603165
-0.367211881482842,-0.367056405819985,0.000155475662857507,1.00179315683534
-0.416251450268751,-0.413916951265218,0.00233449900353355,1.00227370769132
-0.340653579133563,-0.341367638687142,-0.000714059553579449,1.00152640263467
-0.370150723292916,-0.368152308162466,0.00199841513045018,1.0018122706521
-0.412795090054212,-0.41574132778766,-0.00294623773344771,1.00224978338248
-0.389128904766192,-0.387917513917946,0.00121139084824606,1.00201082173348
-0.32832245320729,-0.326989130910847,0.00133332229644317,1.00139143668066
-0.361217903764173,-0.358655159989754,0.00256274377441873,1.00173250748359
-0.404968948749926,-0.401684845899684,0.00328410285024255,1.00215609304626
-0.39936328104551,-0.399583210854967,-0.000219929809456954,1.00208004430925
-0.386724574298216,-0.38928891384367,-0.00256433954545382,1.00199379820398
-0.349015229599856,-0.351643709413162,-0.00262847981330566,1.00161320932025
