Ei,Ef,deltaE,weight
-0.309515706751751,-0.304102924968854,0.00541278178289689,1.00146518552182
-0.318238966680685,-0.321305777011348,-0.00306681033066314,1.00152148512181
-0.330623061960948,-0.329296712539945,0.00132634942100324,1.0016662665046
-0.346065935222223,-0.347041504497646,-0.000975569275422417,1.00181868209376
-0.381482130913464,-0.381983211857793,-0.000501080944328991,1.00215460261236
-0.31411132110043,-0.319718185676933,-0.00560686457650283,1.0015044740375
-0.259862439214982,-0.261152557798826,-0.00129011858384404,1.0009527662696
-0.250434184716189,-0.249343239988009,0.00109094472817992,1.00089338139014
-0.31808572607333,-0.316719969685279,0.00136575638805059,1.00151702362097
-0.37527400549934,-0.373534873362258,0.00173913213708188,1.00210379183325
-0.333240346902981,-0.333264682152333,-2.43352493525806e-05,1.00168111404226
-0.303750812320578,-0.304942905640774,-0.00119209332019604,1.00139773292282
-0.34888912660079,-0.352297258641708,-0.00340813204091811,1.00184621934061
-0.335885370000698,-0.339338977026629,-0.00345360702593073,1.00172921405568
-0.362931724057457,-0.364313588334728,-0.00138186427727116,1.00196275796531
-0.327708241876595,-0.320313175253539,0.00739506662305661,1.00163960606007
-0.287021106824037,-0.281893175381763,0.00512793144227375,1.00126515925295
-0.356496197890774,-0.356969807171468,-0.000473609280693621,1.00190347552794
-0.366898712766214,-0.37374020026645,-0.00684148750023561,1.0020166520989
-0.281628534641954,-0.279228617715018,0.00239991692693658,1.00118007424059
-0.336616977114082,-0.334819353518205,0.00179762359587687,1.00168985208429
-0.374587377634631,-0.380781236458055,-0.00619385882342394,1.00212519421962
-0.279299379759997,-0.273051682166198,0.00624769759379867,1.00114442353388
-0.435733295899755,-0.435508798938885,0.000224496960870513,1.00274547482229
-0.322320792381469,-0.318058148833849,0.00426264354762029,1.00158642771141
-0.386316734057228,-0.387664057576391,-0.00134732351916245,1.00221498941241
-0.265052906822747,-0.262013881201066,0.00303902562168051,1.00097369855146
-0.317535928049707,-0.311462504003106,0.00607342404660105,1.00152644434617
-0.3373810372225,-0.337486545820587,-0.000105508598087334,1.0017147982653
-0.358620995095896,-0.355327219112386,0.00329377598351005,1.00195532106522
-0.301396970349177,-0.305176560182838,-0.00377958983366111,1.00136599042458
-0.353514162131529,-0.35049534476457,0.00301881736695919,1.00189093733354
-0.366803956434504,-0.361528328143702,0.00527562829080191,1.00201957509553
-0.33308547153727,-0.326362257678873,0.00672321385839619,1.00168358560379
-0.40113016801294,-0.394615288264215,0.00651487974872467,1.00237831546115
-0.235550233896045,-0.22903060435505,0.00651962954099544,1.00073355536248
-0.326068316223256,-0.329067713407005,-0.00299939718374853,1.00160527100582
-0.326763371787452,-0.324290549975736,0.0024728218117161,1.00163156730588
-0.374513000795883,-0.373627926476412,0.000885074319470602,1.00207949759092
-0.3427884715222,-0.345285154539716,-0.00249668301751521,1.00181066867379
-0.24680113368684,-0.238380501334278,0.00842063235256177,1.00082605501868
-0.390041557768532,-0.391843180778428,-0.00180162300989606,1.00229350110054
-0.373107389076989,-0.370343056490326,0.00276433258666331,1.0020789465092
-0.377184368322594,-0.377780020099856,-0.000595651777262118,1.00212230340189
-0.328350554081021,-0.321457293973238,0.00689326010778246,1.00163281163915
-0.346682451666798,-0.34296680941033,0.0037156422564677,1.00180433196918
-0.418562786927452,-0.414966380694966,0.00359640623248569,1.00252573499439
-0.3533145267517,-0.353201249890015,0.000113276861684719,1.00189707358095
-0.299578104458369,-0.299287701549464,0.000290402908905141,1.00133617486624
-0.304817000665922,-0.301388892574136,0.00342810809178568,1.00139302504009
-0.331368154421168,-0.329240377775186,0.0021277766459819,1.00167332774898
-0.411951105723149,-0.409010049289259,0.00294105643388998,1.00246540933329
-0.37143451584826,-0.367770203070642,0.00366431277761786,1.00207519239768
-0.328701739447796,-0.327366479927512,0.00133525952028446,1.00163926018224
-0.351737867504601,-0.357504282429487,-0.00576641492488539,1.00188879971878
-0.358561410440251,-0.356530460355903,0.00203095008434778,1.00193184299159
-0.308899719397437,-0.306642573785021,0.00225714561241613,1.00146050367148
-0.288184570714235,-0.292145607463957,-0.00396103674972265,1.00120404219547
-0.394193669316967,-0.3889159715064,0.00527769781056703,1.00229708149439
-0.362766510990645,-0.366632097743026,-0.00386558675238047,1.00196259352763
-0.273192686693581,-0.272362205400967,0.000830481292614094,1.00107103884981
-0.307627855431494,-0.304781327065368,0.00284652836612648,1.001411853956
-0.367593606552558,-0.368268896345417,-0.000675289792858469,1.00203601065061
-0.377085972147149,-0.376290869906916,0.000795102240233103,1.00214228635099
-0.387017723222382,-0.377919013412344,0.00909870981003841,1.00219611092643
-0.401454792582141,-0.40292845848496,-0.00147366590281972,1.0023590497053
-0.298932719680598,-0.296083982378182,0.00284873730241625,1.0013577538128
-0.325056922348068,-0.322979389911408,0.00207753243666042,1.00159866339715
-0.361336557001063,-0.365245307436565,-0.00390875043550293,1.0019711088351
-0.25944795751239,-0.25744992126429,0.0019980362480998,1.00094415231845
-0.335227636620687,-0.336930468217486,-0.00170283159679868,1.00172616439985
-0.328646146348312,-0.323818822529658,0.00482732381865397,1.00162071270568
