Ei,Ef,deltaE,weight
-0.4016292740382,-0.399509427041493,0.00211984699670692,1.0019000636904
-0.44986090411267,-0.445631341233927,0.00422956287874304,1.00238865344395
-0.407542160306264,-0.405833846075959,0.00170831423030526,1.00196250482295
-0.433719001004099,-0.43161777660762,0.00210122439647903,1.00222849496482
-0.415570428476193,-0.415991728351158,-0.000421299874964587,1.00203695573979
-0.419123978663659,-0.416116638332129,0.00300734033152994,1.00206926327187
-0.433256607863421,-0.432149825623707,0.00110678223971394,1.00221208485015
-0.442584903536144,-0.440199464218856,0.00238543931728769,1.00232187429673
-0.446356629430522,-0.442574981857215,0.00378164757330773,1.00234404074485
-0.44842928916137,-0.446520999475684,0.0019082896856864,1.00236930856536
