Ei,Ef,deltaE,weight
-0.309515706751751,-0.308554550292701,0.000961156459050483,1.00146518552182
-0.318238966680685,-0.317019056952501,0.00121990972818459,1.00152148512181
-0.330623061960948,-0.329662690597675,0.000960371363272761,1.0016662665046
-0.346065935222223,-0.344566376729701,0.00149955849252226,1.00181868209376
-0.381482130913464,-0.382127519923699,-0.000645389010235253,1.00215460261236
-0.31411132110043,-0.315682200629368,-0.00157087952893842,1.0015044740375
-0.259862439214982,-0.259901361136748,-3.89219217661885e-05,1.0009527662696
-0.250434184716189,-0.251305965544664,-0.000871780828475333,1.00089338139014
-0.31808572607333,-0.316918320386184,0.00116740568714585,1.00151702362097
-0.37527400549934,-0.373193126198292,0.00208087930104833,1.00210379183325
-0.333240346902981,-0.334381699082674,-0.00114135217969275,1.00168111404226
-0.303750812320578,-0.302053258945698,0.00169755337488026,1.00139773292282
-0.34888912660079,-0.35043608489498,-0.00154695829418999,1.00184621934061
-0.335885370000698,-0.336284003701315,-0.00039863370061699,1.00172921405568
-0.362931724057457,-0.361746211712714,0.0011855123447429,1.00196275796531
-0.327708241876595,-0.330623883276881,-0.00291564140028577,1.00163960606007
-0.287021106824037,-0.286295537762556,0.000725569061480524,1.00126515925295
-0.356496197890774,-0.35468358327783,0.00181261461294424,1.00190347552794
-0.366898712766214,-0.368106576417128,-0.00120786365091408,1.0020166520989
-0.281628534641954,-0.28125911085991,0.000369423782043854,1.00118007424059
-0.336616977114082,-0.335392936780103,0.00122404033397899,1.00168985208429
-0.374587377634631,-0.376690496078441,-0.00210311844380978,1.00212519421962
-0.279299379759997,-0.279239129350381,6.02504096156586e-05,1.00114442353388
-0.435733295899755,-0.43258396622749,0.00314932967226539,1.00274547482229
-0.322320792381469,-0.318470961077688,0.00384983130378075,1.00158642771141
-0.386316734057228,-0.388055941676735,-0.00173920761950652,1.00221498941241
-0.265052906822747,-0.266429763965016,-0.00137685714226909,1.00097369855146
-0.317535928049707,-0.316696457191759,0.000839470857948166,1.00152644434617
-0.3373810372225,-0.339145718417027,-0.00176468119452738,1.0017147982653
-0.358620995095896,-0.360317812998193,-0.00169681790229675,1.00195532106522
-0.301396970349177,-0.304408282001897,-0.00301131165271995,1.00136599042458
-0.353514162131529,-0.354476606531991,-0.000962444400462281,1.00189093733354
-0.366803956434504,-0.366801788537687,2.16789681667384e-06,1.00201957509553
-0.33308547153727,-0.330659730200537,0.00242574133673307,1.00168358560379
-0.40113016801294,-0.397798499747319,0.0033316682656212,1.00237831546115
-0.235550233896045,-0.234505351956901,0.00104488193914418,1.00073355536248
-0.326068316223256,-0.3257825316925,0.000285784530756228,1.00160527100582
-0.326763371787452,-0.327284711663349,-0.000521339875897142,1.00163156730588
-0.374513000795883,-0.376230412413352,-0.00171741161746891,1.00207949759092
-0.3427884715222,-0.340431852405965,0.00235661911623553,1.00181066867379
-0.24680113368684,-0.242250070064575,0.00455106362226501,1.00082605501868
-0.390041557768532,-0.390544517725593,-0.000502959957061122,1.00229350110054
-0.373107389076989,-0.372128833001623,0.000978556075366233,1.0020789465092
-0.377184368322594,-0.377629071382954,-0.000444703060360596,1.00212230340189
-0.328350554081021,-0.329499970342472,-0.00114941626145154,1.00163281163915
-0.346682451666798,-0.345714709510193,0.000967742156604834,1.00180433196918
-0.418562786927452,-0.417760693742747,0.000802093184704589,1.00252573499439
-0.3533145267517,-0.35258051329814,0.000734013453559279,1.00189707358095
-0.299578104458369,-0.300093189502075,-0.000515085043705399,1.00133617486624
-0.304817000665922,-0.303696472006453,0.00112052865946882,1.00139302504009
-0.331368154421168,-0.330086886018891,0.00128126840227621,1.00167332774898
-0.411951105723149,-0.409808321459149,0.00214278426399933,1.00246540933329
-0.37143451584826,-0.372624376481234,-0.00118986063297422,1.00207519239768
-0.328701739447796,-0.330574179902677,-0.00187244045488061,1.00163926018224
-0.351737867504601,-0.351694222394666,4.36451099353197e-05,1.00188879971878
-0.358561410440251,-0.360624953520733,-0.00206354308048257,1.00193184299159
-0.308899719397437,-0.306666152916238,0.00223356648119938,1.00146050367148
-0.288184570714235,-0.285920140463176,0.00226443025105871,1.00120404219547
-0.394193669316967,-0.398134953682829,-0.0039412843658625,1.00229708149439
-0.362766510990645,-0.362845231362893,-7.87203722479868e-05,1.00196259352763
-0.273192686693581,-0.275470016227059,-0.00227732953347787,1.00107103884981
-0.307627855431494,-0.305347975092889,0.0022798803386051,1.001411853956
-0.367593606552558,-0.368673207292761,-0.00107960074020313,1.00203601065061
-0.377085972147149,-0.378702884425368,-0.00161691227821953,1.00214228635099
-0.387017723222382,-0.383674031728463,0.003343691493919,1.00219611092643
-0.401454792582141,-0.397886264868439,0.00356852771370181,1.0023590497053
-0.298932719680598,-0.298361825729911,0.000570893950686713,1.0013577538128
-0.325056922348068,-0.325937462712583,-0.00088054036451457,1.00159866339715
-0.361336557001063,-0.365216701665206,-0.00388014466414338,1.0019711088351
-0.25944795751239,-0.260878383465791,-0.0014304259534017,1.00094415231845
-0.335227636620687,-0.336320708982079,-0.00109307236139217,1.00172616439985
-0.328646146348312,-0.329281565325309,-0.00063541897699726,1.00162071270568
-0.251558711802696,-0.250582731538337,0.000975980264359078,1.00084892804308
-0.327508224648025,-0.326884941502304,0.000623283145721687,1.00164671127713
-0.298678842771746,-0.298437662950902,0.00024117982084404,1.00137015818476
-0.412948567716556,-0.412017632254623,0.000930935461932347,1.00248717839893
-0.346401941994251,-0.348226969624914,-0.0018250276306635,1.00183236136117
-0.360187394128123,-0.360736881947979,-0.000549487819856365,1.0019252412556
-0.257357131362059,-0.256203310752049,0.00115382061000979,1.00091735465737
-0.292858309109045,-0.295142281348194,-0.00228397223914967,1.00127978667288
-0.311781633853002,-0.311231388771175,0.000550245081826994,1.00146050584211
-0.347044048330582,-0.346608591917085,0.000435456413497459,1.00181634528154
