Ei,Ef,deltaE,weight
-0.309515706751751,-0.313399728941793,-0.00388402219004236,1.00146518552182
-0.318238966680685,-0.315324033380277,0.0029149333004086,1.00152148512181
-0.330623061960948,-0.328942513689811,0.00168054827113717,1.0016662665046
-0.346065935222223,-0.349560789143322,-0.00349485392109899,1.00181868209376
-0.381482130913464,-0.38067685609535,0.000805274818114377,1.00215460261236
-0.31411132110043,-0.313466599875706,0.000644721224723643,1.0015044740375
-0.259862439214982,-0.260980838353793,-0.0011183991388114,1.0009527662696
-0.250434184716189,-0.24980741041589,0.000626774300298727,1.00089338139014
-0.31808572607333,-0.324003838049916,-0.00591811197658604,1.00151702362097
-0.37527400549934,-0.372855869866273,0.00241813563306725,1.00210379183325
-0.333240346902981,-0.331753512809966,0.00148683409301431,1.00168111404226
-0.303750812320578,-0.301518402792098,0.00223240952847992,1.00139773292282
-0.34888912660079,-0.350909224260802,-0.00202009766001282,1.00184621934061
-0.335885370000698,-0.336869745910491,-0.000984375909793,1.00172921405568
-0.362931724057457,-0.360090292469699,0.0028414315877579,1.00196275796531
-0.327708241876595,-0.325673325032321,0.00203491684427487,1.00163960606007
-0.287021106824037,-0.283898204771458,0.00312290205257881,1.00126515925295
-0.356496197890774,-0.353630591980432,0.00286560591034196,1.00190347552794
-0.366898712766214,-0.363781705014664,0.00311700775155016,1.0020166520989
-0.281628534641954,-0.280478427032896,0.0011501076090582,1.00118007424059
-0.336616977114082,-0.331033758392308,0.00558321872177431,1.00168985208429
-0.374587377634631,-0.372922537964805,0.00166483966982667,1.00212519421962
-0.279299379759997,-0.280213357095646,-0.000913977335648575,1.00114442353388
-0.435733295899755,-0.43448848242623,0.00124481347352545,1.00274547482229
-0.322320792381469,-0.322419087443352,-9.82950618828027e-05,1.00158642771141
-0.386316734057228,-0.386587208620219,-0.00027047456299073,1.00221498941241
-0.265052906822747,-0.265785076633968,-0.000732169811221373,1.00097369855146
-0.317535928049707,-0.316227256790094,0.00130867125961326,1.00152644434617
-0.3373810372225,-0.338118921552298,-0.000737884329798266,1.0017147982653
-0.358620995095896,-0.360503149207512,-0.00188215411161624,1.00195532106522
-0.301396970349177,-0.29770964203618,0.00368732831299717,1.00136599042458
-0.353514162131529,-0.351550670274558,0.00196349185697092,1.00189093733354
-0.366803956434504,-0.362347040884876,0.00445691554962774,1.00201957509553
-0.33308547153727,-0.331616123354815,0.00146934818245509,1.00168358560379
-0.40113016801294,-0.399368095343659,0.00176207266928097,1.00237831546115
-0.235550233896045,-0.230951367276363,0.00459886661968231,1.00073355536248
-0.326068316223256,-0.328963262870239,-0.00289494664698292,1.00160527100582
-0.326763371787452,-0.324662087333927,0.00210128445352536,1.00163156730588
-0.374513000795883,-0.374285790394897,0.000227210400986222,1.00207949759092
-0.3427884715222,-0.339222506077254,0.00356596544494675,1.00181066867379
-0.24680113368684,-0.250993863673353,-0.00419272998651318,1.00082605501868
-0.390041557768532,-0.389917574248328,0.000123983520203708,1.00229350110054
-0.373107389076989,-0.375759313004071,-0.00265192392708158,1.0020789465092
-0.377184368322594,-0.369493626027752,0.00769074229484146,1.00212230340189
-0.328350554081021,-0.327694747394318,0.000655806686703175,1.00163281163915
-0.346682451666798,-0.345514348945014,0.0011681027217838,1.00180433196918
-0.418562786927452,-0.41221622294693,0.00634656398052136,1.00252573499439
-0.3533145267517,-0.352158510658172,0.00115601609352806,1.00189707358095
-0.299578104458369,-0.297268578989992,0.00230952546837754,1.00133617486624
-0.304817000665922,-0.305076593100738,-0.000259592434816436,1.00139302504009
-0.331368154421168,-0.330640726730921,0.000727427690246973,1.00167332774898
-0.411951105723149,-0.411245008720802,0.000706097002346695,1.00246540933329
-0.37143451584826,-0.368712380836428,0.00272213501183144,1.00207519239768
-0.328701739447796,-0.328012936209109,0.000688803238687252,1.00163926018224
-0.351737867504601,-0.350122629351045,0.00161523815355641,1.00188879971878
-0.358561410440251,-0.358206660028026,0.000354750412224603,1.00193184299159
-0.308899719397437,-0.308359224274599,0.000540495122838047,1.00146050367148
-0.288184570714235,-0.287003207684343,0.00118136302989219,1.00120404219547
-0.394193669316967,-0.397929906668936,-0.00373623735196904,1.00229708149439
-0.362766510990645,-0.358083338682395,0.00468317230825016,1.00196259352763
-0.273192686693581,-0.273714598328414,-0.000521911634833061,1.00107103884981
-0.307627855431494,-0.30741254808839,0.000215307343104154,1.001411853956
-0.367593606552558,-0.366275927431448,0.00131767912111025,1.00203601065061
-0.377085972147149,-0.378506498430995,-0.00142052628384598,1.00214228635099
-0.387017723222382,-0.385936935785573,0.00108078743680973,1.00219611092643
-0.401454792582141,-0.39768799095553,0.00376680162661047,1.0023590497053
-0.298932719680598,-0.298533201235508,0.000399518445089619,1.0013577538128
-0.325056922348068,-0.323635727056875,0.00142119529119333,1.00159866339715
-0.361336557001063,-0.358855742716212,0.00248081428485086,1.0019711088351
-0.25944795751239,-0.260550461018646,-0.00110250350625685,1.00094415231845
-0.335227636620687,-0.331910824844373,0.0033168117763141,1.00172616439985
-0.328646146348312,-0.328213190565486,0.000432955782826316,1.00162071270568
-0.251558711802696,-0.252723070267687,-0.0011643584649908,1.00084892804308
-0.327508224648025,-0.330005666106595,-0.00249744145856939,1.00164671127713
-0.298678842771746,-0.296378161956567,0.00230068081517948,1.00137015818476
-0.412948567716556,-0.409007456763407,0.00394111095314825,1.00248717839893
-0.346401941994251,-0.346047457313709,0.000354484680541833,1.00183236136117
-0.360187394128123,-0.360516545124859,-0.000329150996736638,1.0019252412556
-0.257357131362059,-0.261250504602174,-0.00389337324011474,1.00091735465737
-0.292858309109045,-0.288840683998582,0.00401762511046233,1.00127978667288
-0.311781633853002,-0.312763181752666,-0.00098154789966326,1.00146050584211
-0.347044048330582,-0.345294420752062,0.00174962757852054,1.00181634528154
-0.327159835623108,-0.328016398167162,-0.00085656254405414,1.00164426097373
-0.349496985920338,-0.355085575309692,-0.00558858938935464,1.00185447431252
-0.297495747584485,-0.296320470728187,0.0011752768562982,1.00135772776981
-0.354877655711934,-0.352745201035446,0.0021324546764882,1.00190105151647
-0.37715434726673,-0.37546310337305,0.00169124389368047,1.00211504441243
-0.334431327062731,-0.329174040636446,0.00525728642628454,1.00169535616504
-0.366805803885055,-0.36660850332636,0.000197300558695879,1.00202326589163
-0.346680873075105,-0.341361386642941,0.00531948643216329,1.00183472747541
-0.347305128232446,-0.345705643655871,0.00159948457657522,1.00183738618742
-0.335826769428665,-0.33626321012569,-0.000436440697025309,1.00170341788448
-0.269473672513621,-0.270987805491916,-0.00151413297829545,1.00105392944846
-0.319051889230317,-0.315371114230686,0.00368077499963143,1.00153391813048
-0.35672518653594,-0.359002537925657,-0.00227735138971746,1.00192969138879
-0.41440245705564,-0.414522223509868,-0.000119766454228176,1.00249333714013
-0.28199292905577,-0.275410525490026,0.00658240356574319,1.00117896581344
-0.333695799526468,-0.338298004474818,-0.00460220494834995,1.0016892087509
-0.371067218286675,-0.371204114018266,-0.00013689573159098,1.0020756373663
-0.342352289384905,-0.343034172376724,-0.00068188299181865,1.00174588334784
-0.34120711034548,-0.338649953222853,0.00255715712262722,1.00177656678997
-0.260696512529329,-0.260938897169578,-0.000242384640248117,1.00097211329783
-0.286075156192459,-0.285844332817249,0.000230823375210132,1.00123746842754
-0.35065848513949,-0.348774921631971,0.00188356350751856,1.00183985481625
-0.416792076285154,-0.416551338563775,0.000240737721379225,1.00251727171207
-0.391572668720885,-0.390995115338429,0.000577553382456075,1.00224760266677
-0.333034060814216,-0.331294487206895,0.00173957360732041,1.00164427777781
-0.383380376050416,-0.380863302639857,0.00251707341055912,1.00219466859377
-0.400335513497217,-0.396728730502626,0.00360678299459022,1.00236532399968
-0.29121207390119,-0.297997258346081,-0.00678518444489101,1.00128889562565
-0.337366745145909,-0.336345053643965,0.00102169150194475,1.00170424370471
-0.360060316748211,-0.359128330495733,0.000931986252478756,1.00197334651698
-0.364021221828699,-0.35621775372829,0.00780346810040977,1.0019926502718
-0.269670677179021,-0.26938438280888,0.000286294370141105,1.00109241080708
-0.383212020810154,-0.378514652510034,0.00469736830012013,1.00215591406855
-0.329920755368539,-0.328875280980938,0.00104547438760139,1.00167685992219
-0.301478574444192,-0.30584931160106,-0.00437073715686781,1.00137756954385
-0.332002052187097,-0.330765677816992,0.00123637437010493,1.00165391596604
-0.323871828479196,-0.321292219890654,0.002579608588542,1.00163009837978
-0.251941389239282,-0.25070313861207,0.0012382506272115,1.00086385233311
-0.364531052172702,-0.360468580142843,0.00406247202985949,1.00200900610844
-0.380589073833598,-0.382426850159535,-0.00183777632593729,1.00215920971726
-0.334515538518607,-0.330960175203125,0.00355536331548201,1.00173309688265
-0.332879625150249,-0.330932071528856,0.00194755362139298,1.00167349956246
-0.304944140856776,-0.303010697203867,0.00193344365290898,1.00142381343031
-0.389245142977269,-0.391555350356731,-0.00231020737946164,1.0022380009048
-0.258446298878464,-0.257850503953424,0.000595794925040471,1.00091496865615
-0.314605919010978,-0.308662683047243,0.00594323596373425,1.00149637874729
-0.35794746047598,-0.354283428625245,0.00366403185073449,1.00195043625152
-0.304213524055034,-0.304183317330917,3.02067241166326e-05,1.00139323336599
-0.343998500412669,-0.336709236917024,0.00728926349564568,1.00181551495938
-0.34927900895174,-0.346667139471208,0.00261186948053177,1.00184846621318
-0.295073778095368,-0.300510478186438,-0.00543670009106961,1.00134762577761
-0.324676907065202,-0.317219094729188,0.00745781233601434,1.00157712411497
-0.37545918408686,-0.37234480922532,0.00311437486153948,1.00211426086972
-0.325469611960061,-0.323317489087529,0.00215212287253169,1.00163849348157
-0.323850655292532,-0.32213457643093,0.00171607886160252,1.00159516549913
-0.417625770276014,-0.417118413878447,0.000507356397567382,1.00252948785378
-0.280433646480853,-0.283918000876827,-0.00348435439597383,1.00113048859522
-0.316246768549117,-0.31502777042961,0.0012189981195071,1.00148735147652
