Ei,Ef,deltaE,weight
-0.375971796221645,-0.37563434680984,0.000337449411804691,1.0023802835061
-0.374637611310187,-0.374696410355385,-5.87990451972886e-05,1.00234400002538
-0.255887050863812,-0.256181626592342,-0.000294575728529811,1.00113819894604
-0.188737679364986,-0.188475270873079,0.000262408491907173,1.0004701075641
-0.257228663796017,-0.250852803728744,0.00637586006727298,1.00114908859438
-0.280441079496768,-0.279790884038345,0.000650195458423708,1.00138010624745
-0.297658106548285,-0.297104091487803,0.000554015060481805,1.00159539571788
-0.207031686992373,-0.206606275796698,0.000425411195674269,1.000708587458
-0.156570284214648,-0.161373117520919,-0.00480283330627101,1.00014792921959
-0.319617510033238,-0.315354249480538,0.00426326055270004,1.00170936986617
-0.344180882699957,-0.345959077601478,-0.00177819490152109,1.00207048167371
-0.103132491877182,-0.0973692210652494,0.00576327081193302,0.999643263327464
-0.238566184766418,-0.2351419655552,0.00342421921121824,1.00099942571507
-0.274186351491969,-0.272270006231042,0.00191634526092749,1.00134127842903
-0.337760592147251,-0.338742083801391,-0.000981491654140021,1.00190954811205
-0.286020912089251,-0.290034935262542,-0.00401402317329053,1.00142257823812
-0.281590296129671,-0.282460156895579,-0.000869860765907726,1.0014639629414
-0.237623921808471,-0.238371930616277,-0.000748008807806511,1.00099534289387
-0.303315871818123,-0.304140329938569,-0.000824458120445404,1.00159522026991
-0.290760377881356,-0.286665295376966,0.00409508250438961,1.00149349037624
-0.250581827130233,-0.256601626119426,-0.00601979898919297,1.00109184495607
-0.360480963873405,-0.358419406171115,0.00206155770228988,1.00221002776311
-0.350331308053106,-0.342171920509132,0.00815938754397383,1.00208432428749
-0.248946643388369,-0.251301339610129,-0.0023546962217601,1.00106902769027
-0.339569914143729,-0.34121427592508,-0.00164436178135091,1.00202420994088
-0.37932736015269,-0.379820052719186,-0.000492692566496145,1.00235425831091
-0.257258408960327,-0.252571330050602,0.00468707890972569,1.00118701892775
-0.222127819101805,-0.220673048228918,0.00145477087288717,1.00078741145438
-0.189535909640359,-0.183182968075928,0.00635294156443089,1.00047876355371
-0.236600899985393,-0.234748339337155,0.00185256064823761,1.00092959364208
-0.32966558661997,-0.331506073322066,-0.00184048670209569,1.00184472719932
-0.371789609769984,-0.371746469778901,4.31399910824082e-05,1.00233032912088
-0.472509118358892,-0.472885988208602,-0.000376869849710026,1.00327148023405
-0.377737257654155,-0.37653321499799,0.00120404265616525,1.00236702529114
-0.303406065690486,-0.306818616169709,-0.00341255047922362,1.00163445872
-0.225400195433056,-0.225991196147593,-0.000591000714536161,1.00086324146741
-0.270179718195789,-0.270171274797944,8.4433978444487e-06,1.00123858687225
-0.204964564071782,-0.202250775271577,0.00271378880020468,1.0006429111356
-0.399493254201751,-0.393805256043259,0.00568799815849219,1.00258888109218
-0.334403376817755,-0.333307716445132,0.0010956603726231,1.00196399109536
-0.116477479994059,-0.12017960712227,-0.00370212712821026,0.999743957026369
-0.297137311415431,-0.297713460420688,-0.00057614900525782,1.00156547141529
-0.421058649422686,-0.417805562711074,0.00325308671161167,1.00281874478579
-0.382705584943266,-0.380972145341851,0.0017334396014147,1.00239418041102
-0.29315492889101,-0.291634203696178,0.00152072519483148,1.00153932151154
-0.321534580596986,-0.322795325060893,-0.00126074446390761,1.00181596194005
-0.362818990242837,-0.365344198862094,-0.00252520861925692,1.00225110771177
-0.289663916278011,-0.287793226638663,0.00187068963934783,1.00148222576346
-0.242516966719738,-0.243006505195924,-0.000489538476185797,1.0009926686756
-0.274715668035952,-0.276715184213353,-0.00199951617740179,1.00133352817318
-0.262123671142692,-0.261555646034718,0.00056802510797338,1.00123749760531
-0.478178079787022,-0.469825421816235,0.00835265797078732,1.00344170638294
-0.290014699024864,-0.291845480633554,-0.00183078160868971,1.00149008711507
-0.170984568517063,-0.16962897049838,0.00135559801868276,1.00031310004776
-0.340695470522035,-0.334465607584648,0.00622986293738609,1.00194513519517
-0.390344906711194,-0.394097616440264,-0.00375270972907005,1.00249412318801
-0.176837396319318,-0.17836180535927,-0.00152440903995182,1.00040208633521
-0.338600829571448,-0.337220619434481,0.00138021013696665,1.00195195952693
-0.346902919592415,-0.347449240310344,-0.000546320717928983,1.00207578771031
-0.356814344396361,-0.362351321537358,-0.00553697714099655,1.00214718634733
-0.21630715791773,-0.211766075366139,0.00454108255159122,1.00077676879961
-0.224259675774385,-0.225056024505429,-0.000796348731044616,1.00087136804823
-0.327628764120294,-0.324282167462301,0.00334659665799325,1.00188268997648
-0.242882756555439,-0.242232124590787,0.000650631964651011,1.0010411839392
-0.153240257096006,-0.158409503957332,-0.00516924686132592,1.00009713683211
-0.186608245478559,-0.186682229805204,-7.39843266445162e-05,1.00043759532947
-0.176757052783759,-0.175356870485533,0.00140018229822586,1.00038505607229
-0.360268936773296,-0.358370232312405,0.00189870446089174,1.0021918984385
-0.243040808927918,-0.247059190293884,-0.00401838136596527,1.00103607923471
-0.308053146707584,-0.308016545989948,3.66007176358929e-05,1.00169433475969
-0.355592866435071,-0.354493086419256,0.00109978001581579,1.00208070879611
-0.329487076011998,-0.332300420714423,-0.00281334470242517,1.00188966795701
-0.294140306854853,-0.292556654815813,0.00158365203904048,1.00153921116594
-0.359383909556122,-0.355527023144251,0.00385688641187176,1.00217067027847
-0.306948406132504,-0.306772881604901,0.000175524527602888,1.00168692062314
-0.252133813316431,-0.253041962106366,-0.00090814878993456,1.00107555176514
-0.334029551192578,-0.334174033934988,-0.000144482742410079,1.00199667533511
-0.286805906017409,-0.291986713860954,-0.00518080784354508,1.00143932171309
-0.320728175043348,-0.315445543709378,0.00528263133397011,1.00180155616695
-0.30909124401856,-0.303806667341526,0.00528457667703403,1.00169103583259
-0.424186143974905,-0.423922540341032,0.000263603633873066,1.00278000418209
-0.269414215555397,-0.271338904850098,-0.00192468929470141,1.00128488644185
-0.317609169991525,-0.313987388690311,0.00362178130121393,1.00177337517033
-0.295369642804054,-0.293188867034596,0.00218077576945735,1.00156280352391
-0.393909019557528,-0.395779083331175,-0.0018700637736469,1.00251970873738
-0.140239676314781,-0.144942641566518,-0.0047029652517378,0.999955330762072
-0.221883640892472,-0.223115270613102,-0.00123162972062998,1.00079956507143
-0.261112980626539,-0.263206582280862,-0.00209360165432299,1.00120353891836
-0.268821983230555,-0.265732786667109,0.00308919656344564,1.00124763743457
-0.269761771724911,-0.270549472674958,-0.000787700950046544,1.00131915115576
-0.361104589916275,-0.357141508466753,0.00396308144952284,1.00218696895826
-0.243938889090148,-0.245889039793247,-0.00195015070309895,1.00105266174791
-0.194515424138018,-0.191020849843648,0.00349457429436972,1.00053931304062
-0.325016296173189,-0.323833229901129,0.00118306627206027,1.00183011576157
-0.197686187331901,-0.194937750390451,0.00274843694145063,1.0005768773755
-0.368150503648843,-0.372595625562888,-0.00444512191404428,1.002283170174
-0.305110296114833,-0.305944168808429,-0.000833872693595139,1.00167422559258
-0.407230411294516,-0.411834408810844,-0.00460399751632851,1.00259315401143
-0.273768548303046,-0.273581599503097,0.000186948799948794,1.00133134498709
-0.17733753084355,-0.168805330642518,0.00853220020103229,1.00028538704275
-0.25477533975846,-0.251973872720542,0.00280146703791773,1.00114103438841
-0.285001895556797,-0.280632730916915,0.0043691646398818,1.00144359639003
-0.213152204713632,-0.208677625623929,0.00447457908970261,1.00069107482151
-0.33864212866854,-0.337586103888807,0.0010560247797331,1.00194492881314
-0.272991366253241,-0.270933050881912,0.00205831537132939,1.00133638725131
-0.281373092060558,-0.285866412700057,-0.00449332063949986,1.00144093756305
-0.204231254895902,-0.208708512262775,-0.00447725736687254,1.00059675706204
-0.248773337902208,-0.251258661705877,-0.00248532380366934,1.00102337439708
-0.274408811714919,-0.274112239664791,0.000296572050128174,1.00138338096894
-0.372016420181377,-0.377625451959514,-0.00560903177813649,1.00234233479615
-0.252565655984175,-0.250431451016581,0.00213420496759392,1.00110564669304
-0.269211677487655,-0.265225647176954,0.00398603031070111,1.00132596855788
-0.230167990639956,-0.2318778846172,-0.00170989397724475,1.00088087619825
-0.235381499048604,-0.23493956643594,0.000441932612664037,1.0009486048261
-0.266417581483345,-0.269933626190201,-0.00351604470685662,1.00123671950751
-0.189843943566221,-0.190948696983573,-0.00110475341735269,1.00052468200813
-0.133577124778261,-0.130687932749471,0.00288919202879023,0.999982542309922
-0.284090122213505,-0.28317247287197,0.000917649341534654,1.00139234981752
-0.254468244492967,-0.255752414163605,-0.00128416967063805,1.00111608197629
-0.346793239068636,-0.351949807548138,-0.00515656847950241,1.00204641802545
-0.328250758575749,-0.333738718143994,-0.00548795956824488,1.00187107965867
-0.319896710367849,-0.3219291719852,-0.00203246161735143,1.001762595058
-0.22656177844512,-0.222385664785819,0.00417611365930123,1.00088103514266
-0.332311175890702,-0.332391976752752,-8.08008620496459e-05,1.00188258916581
-0.246101689356382,-0.246838137879331,-0.000736448522948102,1.00108868481792
-0.216032030701759,-0.21485889863197,0.00117313206978897,1.00075088476687
-0.189469509976343,-0.188182717249247,0.00128679272709573,1.00048577020775
-0.325590485444753,-0.327976630743779,-0.00238614529902614,1.00184895397232
-0.213632084281889,-0.213992937561839,-0.00036085327994978,1.00074845160949
