Ei,Ef,deltaE,weight
-0.375971796221645,-0.373646090195702,0.00232570602594245,1.0023802835061
-0.374637611310187,-0.373068822916246,0.00156878839394176,1.00234400002538
-0.255887050863812,-0.252510595625518,0.0033764552382945,1.00113819894604
-0.188737679364986,-0.191836276832194,-0.00309859746720764,1.0004701075641
-0.257228663796017,-0.254800525087399,0.0024281387086183,1.00114908859438
-0.280441079496768,-0.279069692321686,0.00137138717508251,1.00138010624745
-0.297658106548285,-0.309056232778526,-0.0113981262302412,1.00159539571788
-0.207031686992373,-0.201311143228513,0.0057205437638593,1.000708587458
-0.156570284214648,-0.155944123094604,0.000626161120043989,1.00014792921959
-0.319617510033238,-0.316411440216411,0.00320606981682664,1.00170936986617
-0.344180882699957,-0.342502121498472,0.00167876120148475,1.00207048167371
-0.103132491877182,-0.103896348450506,-0.00076385657332384,0.999643263327464
-0.238566184766418,-0.224210042752466,0.0143561420139517,1.00099942571507
-0.274186351491969,-0.2722087100758,0.00197764141616907,1.00134127842903
-0.337760592147251,-0.341404705714471,-0.00364411356721972,1.00190954811205
-0.286020912089251,-0.291415863484587,-0.00539495139533547,1.00142257823812
-0.281590296129671,-0.27445621371056,0.00713408241911073,1.0014639629414
-0.237623921808471,-0.236811937724216,0.000811984084254314,1.00099534289387
-0.303315871818123,-0.306007474145858,-0.00269160232773413,1.00159522026991
-0.290760377881356,-0.297140747374976,-0.0063803694936202,1.00149349037624
-0.250581827130233,-0.247141735469498,0.00344009166073447,1.00109184495607
-0.360480963873405,-0.366393478855513,-0.00591251498210776,1.00221002776311
-0.350331308053106,-0.346698612301285,0.00363269575182051,1.00208432428749
-0.248946643388369,-0.245342001260833,0.00360464212753561,1.00106902769027
-0.339569914143729,-0.34044339779795,-0.000873483654220852,1.00202420994088
-0.37932736015269,-0.387124206105566,-0.00779684595287577,1.00235425831091
-0.257258408960327,-0.252848931445333,0.00440947751499415,1.00118701892775
-0.222127819101805,-0.218334046490545,0.00379377261125979,1.00078741145438
-0.189535909640359,-0.1905857519355,-0.00104984229514116,1.00047876355371
-0.236600899985393,-0.22988736127325,0.00671353871214256,1.00092959364208
-0.32966558661997,-0.320515018361564,0.00915056825840599,1.00184472719932
-0.371789609769984,-0.369881554102003,0.00190805566798091,1.00233032912088
-0.472509118358892,-0.470807664872212,0.00170145348668016,1.00327148023405
-0.377737257654155,-0.37158578155334,0.00615147610081485,1.00236702529114
-0.303406065690486,-0.283037828648725,0.0203682370417608,1.00163445872
-0.225400195433056,-0.219327441727868,0.00607275370518823,1.00086324146741
-0.270179718195789,-0.268295421655059,0.00188429654072919,1.00123858687225
-0.204964564071782,-0.209257426397941,-0.00429286232615922,1.0006429111356
