Ei,Ef,deltaE,weight
-0.375971796221645,-0.360181986090736,0.0157898101309092,1.0023802835061
-0.374637611310187,-0.37950283408699,-0.00486522277680268,1.00234400002538
-0.255887050863812,-0.257753764692191,-0.00186671382837811,1.00113819894604
-0.188737679364986,-0.175786139166596,0.0129515401983897,1.0004701075641
-0.257228663796017,-0.254650786473282,0.00257787732273473,1.00114908859438
-0.280441079496768,-0.268265674897355,0.0121754045994129,1.00138010624745
-0.297658106548285,-0.301938087371518,-0.00427998082323339,1.00159539571788
-0.207031686992373,-0.195549013065767,0.0114826739266054,1.000708587458
-0.156570284214648,-0.133453361366309,0.0231169228483392,1.00014792921959
-0.319617510033238,-0.321436163755077,-0.00181865372183893,1.00170936986617
-0.344180882699957,-0.35799460775036,-0.0138137250504029,1.00207048167371
-0.103132491877182,-0.103258164261506,-0.000125672384323941,0.999643263327464
-0.238566184766418,-0.24183164174156,-0.00326545697514216,1.00099942571507
-0.274186351491969,-0.270828745586418,0.0033576059055514,1.00134127842903
-0.337760592147251,-0.338587899725965,-0.000827307578713632,1.00190954811205
-0.286020912089251,-0.280628295715676,0.00539261637357558,1.00142257823812
-0.281590296129671,-0.281659463411197,-6.91672815261168e-05,1.0014639629414
-0.237623921808471,-0.236983667932074,0.000640253876396185,1.00099534289387
-0.303315871818123,-0.306276730178329,-0.00296085836020565,1.00159522026991
-0.290760377881356,-0.300161691957199,-0.00940131407584321,1.00149349037624
-0.250581827130233,-0.254217265868619,-0.0036354387383859,1.00109184495607
-0.360480963873405,-0.354444901936935,0.00603606193646994,1.00221002776311
-0.350331308053106,-0.339697475259923,0.010633832793182,1.00208432428749
-0.248946643388369,-0.254292518872242,-0.00534587548387272,1.00106902769027
-0.339569914143729,-0.340638502168458,-0.00106858802472881,1.00202420994088
-0.37932736015269,-0.381807949842457,-0.00248058968976678,1.00235425831091
-0.257258408960327,-0.254593448222722,0.00266496073760519,1.00118701892775
-0.222127819101805,-0.218101570546021,0.00402624855578446,1.00078741145438
-0.189535909640359,-0.19432723233725,-0.00479132269689075,1.00047876355371
-0.236600899985393,-0.246692573031417,-0.0100916730460238,1.00092959364208
-0.32966558661997,-0.325424548760167,0.00424103785980273,1.00184472719932
-0.371789609769984,-0.364502294652855,0.00728731511712843,1.00233032912088
-0.472509118358892,-0.481180483988167,-0.00867136562927473,1.00327148023405
-0.377737257654155,-0.370794445792646,0.00694281186150925,1.00236702529114
-0.303406065690486,-0.308663623382145,-0.00525755769165881,1.00163445872
