Ei,Ef,deltaE,weight
-0.375971796221645,-0.371083049910396,0.00488874631124897,1.0023802835061
-0.374637611310187,-0.376167025519256,-0.0015294142090691,1.00234400002538
-0.255887050863812,-0.255736521378569,0.000150529485243633,1.00113819894604
-0.188737679364986,-0.171641374903785,0.0170963044612008,1.0004701075641
-0.257228663796017,-0.248689284798643,0.00853937899737442,1.00114908859438
-0.280441079496768,-0.277870676573011,0.00257040292375749,1.00138010624745
-0.297658106548285,-0.300584723802706,-0.00292661725442056,1.00159539571788
-0.207031686992373,-0.190422503460888,0.0166091835314844,1.000708587458
-0.156570284214648,-0.138739997840117,0.0178302863745307,1.00014792921959
-0.319617510033238,-0.316627457151544,0.00299005288169424,1.00170936986617
-0.344180882699957,-0.349079868080753,-0.00489898538079625,1.00207048167371
-0.103132491877182,-0.119520867250367,-0.0163883753731849,0.999643263327464
-0.238566184766418,-0.237407959045862,0.00115822572055568,1.00099942571507
-0.274186351491969,-0.256477534978986,0.0177088165129832,1.00134127842903
-0.337760592147251,-0.34079611779756,-0.0030355256503089,1.00190954811205
-0.286020912089251,-0.282226360739408,0.00379455134984352,1.00142257823812
-0.281590296129671,-0.278511801484112,0.00307849464555915,1.0014639629414
-0.237623921808471,-0.24208618271375,-0.00446226090527965,1.00099534289387
-0.303315871818123,-0.303238235281019,7.76365371048526e-05,1.00159522026991
-0.290760377881356,-0.302208245180591,-0.011447867299235,1.00149349037624
-0.250581827130233,-0.251202452020429,-0.000620624890195931,1.00109184495607
-0.360480963873405,-0.353595399364713,0.00688556450869204,1.00221002776311
-0.350331308053106,-0.342360755576725,0.00797055247638023,1.00208432428749
-0.248946643388369,-0.252322974001713,-0.00337633061334408,1.00106902769027
-0.339569914143729,-0.339069088999107,0.000500825144622574,1.00202420994088
-0.37932736015269,-0.377524716898782,0.00180264325390767,1.00235425831091
-0.257258408960327,-0.257928170354839,-0.000669761394511637,1.00118701892775
-0.222127819101805,-0.2256503355622,-0.00352251646039489,1.00078741145438
-0.189535909640359,-0.195746289606386,-0.00621037996602633,1.00047876355371
-0.236600899985393,-0.231672916427867,0.00492798355752536,1.00092959364208
-0.32966558661997,-0.322556628524775,0.00710895809519485,1.00184472719932
-0.371789609769984,-0.359218297488975,0.012571312281009,1.00233032912088
-0.472509118358892,-0.472293141509702,0.000215976849189781,1.00327148023405
-0.377737257654155,-0.367555924371127,0.0101813332830282,1.00236702529114
-0.303406065690486,-0.30332376091596,8.23047745256988e-05,1.00163445872
-0.225400195433056,-0.212878124343421,0.0125220710896356,1.00086324146741
-0.270179718195789,-0.273416872779062,-0.00323715458327312,1.00123858687225
-0.204964564071782,-0.218577922287817,-0.0136133582160349,1.0006429111356
-0.399493254201751,-0.402210671471081,-0.00271741726932995,1.00258888109218
-0.334403376817755,-0.325384750072416,0.0090186267453391,1.00196399109536
-0.116477479994059,-0.108317165865948,0.00816031412811077,0.999743957026369
-0.297137311415431,-0.287680254134911,0.00945705728051932,1.00156547141529
-0.421058649422686,-0.412487094494016,0.00857155492866951,1.00281874478579
-0.382705584943266,-0.379756171763895,0.00294941317937103,1.00239418041102
-0.29315492889101,-0.295956233187104,-0.00280130429609399,1.00153932151154
-0.321534580596986,-0.324792058986195,-0.00325747838920892,1.00181596194005
-0.362818990242837,-0.35791504801431,0.00490394222852703,1.00225110771177
-0.289663916278011,-0.290281988236987,-0.000618071958976119,1.00148222576346
-0.242516966719738,-0.248514226358287,-0.00599725963854914,1.0009926686756
-0.274715668035952,-0.286946796614109,-0.0122311285781574,1.00133352817318
-0.262123671142692,-0.256557629518663,0.0055660416240283,1.00123749760531
-0.478178079787022,-0.468840365415979,0.00933771437104336,1.00344170638294
-0.290014699024864,-0.298447311178726,-0.00843261215386171,1.00149008711507
-0.170984568517063,-0.169407981860945,0.00157658665611754,1.00031310004776
-0.340695470522035,-0.335578854201618,0.00511661632041666,1.00194513519517
-0.390344906711194,-0.383943478672794,0.00640142803839938,1.00249412318801
-0.176837396319318,-0.174650757096371,0.00218663922294721,1.00040208633521
-0.338600829571448,-0.338626896477312,-2.60669058639862e-05,1.00195195952693
-0.346902919592415,-0.347407821417168,-0.000504901824752824,1.00207578771031
-0.356814344396361,-0.344667048090826,0.012147296305535,1.00214718634733
-0.21630715791773,-0.227779688006905,-0.0114725300891744,1.00077676879961
-0.224259675774385,-0.2076048093738,0.0166548664005843,1.00087136804823
-0.327628764120294,-0.328131985705813,-0.000503221585518521,1.00188268997648
-0.242882756555439,-0.241746827255781,0.00113592929965778,1.0010411839392
-0.153240257096006,-0.159697637985932,-0.00645738088992584,1.00009713683211
-0.186608245478559,-0.190835441116617,-0.00422719563805785,1.00043759532947
-0.176757052783759,-0.177990605878903,-0.0012335530951442,1.00038505607229
-0.360268936773296,-0.370009749928779,-0.0097408131554822,1.0021918984385
-0.243040808927918,-0.245282815030646,-0.0022420061027271,1.00103607923471
-0.308053146707584,-0.316981110194526,-0.00892796348694241,1.00169433475969
-0.355592866435071,-0.350646664692078,0.00494620174299337,1.00208070879611
-0.329487076011998,-0.339812304757451,-0.0103252287454535,1.00188966795701
-0.294140306854853,-0.303015232431564,-0.00887492557671099,1.00153921116594
-0.359383909556122,-0.358502710529061,0.00088119902706163,1.00217067027847
-0.306948406132504,-0.289712702403619,0.0172357037288855,1.00168692062314
-0.252133813316431,-0.25701328103868,-0.0048794677222489,1.00107555176514
-0.334029551192578,-0.32863029427692,0.00539925691565796,1.00199667533511
-0.286805906017409,-0.278905473419611,0.00790043259779855,1.00143932171309
-0.320728175043348,-0.312234843531367,0.00849333151198117,1.00180155616695
-0.30909124401856,-0.29792389839297,0.0111673456255906,1.00169103583259
-0.424186143974905,-0.421486622565593,0.00269952140931218,1.00278000418209
-0.269414215555397,-0.265008329064805,0.0044058864905912,1.00128488644185
-0.317609169991525,-0.313275384870874,0.00433378512065136,1.00177337517033
-0.295369642804054,-0.283527112452615,0.0118425303514386,1.00156280352391
-0.393909019557528,-0.391201426289063,0.0027075932684657,1.00251970873738
-0.140239676314781,-0.140679142624729,-0.000439466309948872,0.999955330762072
-0.221883640892472,-0.218118556557287,0.00376508433518477,1.00079956507143
-0.261112980626539,-0.254550829635776,0.00656215099076241,1.00120353891836
-0.268821983230555,-0.267757493857487,0.00106448937306824,1.00124763743457
-0.269761771724911,-0.271027557715029,-0.0012657859901184,1.00131915115576
-0.361104589916275,-0.353327022196519,0.00777756771975685,1.00218696895826
-0.243938889090148,-0.245952919651202,-0.00201403056105354,1.00105266174791
-0.194515424138018,-0.20391745792545,-0.0094020337874319,1.00053931304062
-0.325016296173189,-0.332922041082279,-0.00790574490908968,1.00183011576157
-0.197686187331901,-0.196402287126439,0.00128390020546273,1.0005768773755
-0.368150503648843,-0.364818194975371,0.00333230867347223,1.002283170174
-0.305110296114833,-0.294603183692804,0.0105071124220296,1.00167422559258
-0.407230411294516,-0.398654486853203,0.00857592444131222,1.00259315401143
-0.273768548303046,-0.281094620304589,-0.00732607200154312,1.00133134498709
-0.17733753084355,-0.170896878056277,0.00644065278727271,1.00028538704275
-0.25477533975846,-0.254490625355228,0.000284714403231523,1.00114103438841
-0.285001895556797,-0.287287444793667,-0.00228554923687052,1.00144359639003
-0.213152204713632,-0.219998213746451,-0.00684600903281979,1.00069107482151
-0.33864212866854,-0.331458302942144,0.0071838257263957,1.00194492881314
-0.272991366253241,-0.261054457331038,0.0119369089222036,1.00133638725131
-0.281373092060558,-0.290681335255236,-0.00930824319467871,1.00144093756305
-0.204231254895902,-0.196818268059587,0.00741298683631572,1.00059675706204
-0.248773337902208,-0.259729735541312,-0.0109563976391044,1.00102337439708
-0.274408811714919,-0.266766561811593,0.00764224990332529,1.00138338096894
-0.372016420181377,-0.370099669604254,0.00191675057712359,1.00234233479615
-0.252565655984175,-0.266043066418261,-0.0134774104340859,1.00110564669304
-0.269211677487655,-0.283911279626869,-0.0146996021392136,1.00132596855788
-0.230167990639956,-0.238254371082424,-0.00808638044246793,1.00088087619825
-0.235381499048604,-0.23107032767873,0.00431117136987413,1.0009486048261
-0.266417581483345,-0.263379732343384,0.00303784913996108,1.00123671950751
-0.189843943566221,-0.187920106721933,0.00192383684428771,1.00052468200813
-0.133577124778261,-0.136727214975624,-0.00315009019736265,0.999982542309922
-0.284090122213505,-0.290450811422827,-0.00636068920932242,1.00139234981752
-0.254468244492967,-0.254257044193073,0.000211200299893743,1.00111608197629
-0.346793239068636,-0.339606875804174,0.00718636326446209,1.00204641802545
-0.328250758575749,-0.328486730975063,-0.000235972399314277,1.00187107965867
-0.319896710367849,-0.319083078706621,0.000813631661227832,1.001762595058
-0.22656177844512,-0.213677822522146,0.0128839559229739,1.00088103514266
-0.332311175890702,-0.334158753324769,-0.00184757743406688,1.00188258916581
-0.246101689356382,-0.237723419599819,0.00837826975656328,1.00108868481792
-0.216032030701759,-0.216529829699756,-0.000497798997996651,1.00075088476687
-0.189469509976343,-0.195900531809466,-0.0064310218331235,1.00048577020775
-0.325590485444753,-0.328811716134384,-0.00322123068963143,1.00184895397232
-0.213632084281889,-0.217463369963879,-0.00383128568198937,1.00074845160949
-0.343452558336022,-0.332874535230299,0.0105780231057225,1.00204556340716
-0.38853297265016,-0.379856395191763,0.00867657745839712,1.00245674072776
-0.388057192080793,-0.388716644561721,-0.000659452480928246,1.0024773598905
-0.256705809615737,-0.244228937890496,0.012476871725241,1.0011891864871
-0.336788468415261,-0.331506763459582,0.00528170495567926,1.00193533277987
-0.259212179464632,-0.262731499292537,-0.00351931982790515,1.00117671879751
-0.412345304790246,-0.411554730301443,0.000790574488802931,1.00273541183097
-0.195148479680925,-0.210171434091534,-0.0150229544106091,1.00052559695766
-0.201321473071022,-0.20974947656607,-0.00842800349504805,1.00059082509244
-0.229524476335422,-0.221719401287582,0.00780507504784,1.00081753793852
-0.209840351642234,-0.207125241883217,0.00271510975901706,1.00069025588599
-0.277768762724645,-0.281662030805793,-0.00389326808114826,1.00133886142093
-0.33564843666402,-0.32934150086575,0.00630693579827052,1.00196274927799
-0.202717403119081,-0.210717976108678,-0.00800057298959692,1.0005782088885
-0.371310108433999,-0.372003002202226,-0.000692893768227787,1.00228684055703
-0.270356945980344,-0.264492838571281,0.00586410740906346,1.00127972827037
-0.196439892468063,-0.196292088639972,0.00014780382809168,1.0005649283603
-0.277733481805974,-0.284855412070037,-0.00712193026406333,1.0013381173983
-0.361171167888358,-0.369179241435712,-0.00800807354735372,1.00214127945445
-0.327134957770893,-0.312564038240626,0.0145709195302665,1.00181575557976
-0.31993419502467,-0.302924751328196,0.0170094436964734,1.00179802907955
-0.23846583843244,-0.239164585199976,-0.000698746767535396,1.00094879732473
-0.195496761223492,-0.200355666998053,-0.00485890577456061,1.00058584346122
-0.271268250282391,-0.277573145793646,-0.00630489551125457,1.00128382432901
-0.286963298619492,-0.276831060332467,0.010132238287025,1.00145689382877
-0.180229957273781,-0.17630060234882,0.0039293549249613,1.00038664995585
-0.265472552085619,-0.26366366162292,0.00180889046269922,1.00122640987638
-0.234663967062224,-0.234401717468311,0.000262249593913549,1.00091611281675
-0.264370550632998,-0.258264389695014,0.006106160937984,1.00121562111292
-0.141143978674572,-0.146177849513357,-0.00503387083878465,1.00005486394936
-0.219609353315414,-0.221298328155293,-0.00168897483987993,1.00078334021338
-0.328952868095736,-0.335737971306047,-0.00678510321031139,1.00192777323705
-0.172004137146583,-0.169090568005059,0.00291356914152421,1.00030974309506
-0.385574616577831,-0.375825958198273,0.00974865837955707,1.00243388794087
-0.375431935232049,-0.364876763610601,0.010555171621448,1.00231431188869
-0.377786936654529,-0.381518254203147,-0.00373131754861861,1.0023920182277
-0.241797606079839,-0.24391957488328,-0.00212196880344137,1.00100607856048
-0.287597011136745,-0.287792423416005,-0.000195412279260676,1.00139106074937
-0.235735820209276,-0.232029150383062,0.00370666982621387,1.00094481511626
-0.267297859308459,-0.267435479822481,-0.000137620514022496,1.00124644617538
-0.344988329939153,-0.34412588035529,0.00086244958386239,1.00201989382032
-0.239939024943403,-0.238673088725793,0.00126593621760995,1.0010083338795
-0.362000495177085,-0.369144445765488,-0.00714395058840261,1.00221955059239
-0.356996314078042,-0.375417647973383,-0.0184213338953405,1.00215324989531
-0.250351871882566,-0.233946272619794,0.016405599262772,1.00111459159494
-0.292585648151476,-0.286338081306336,0.00624756684514027,1.00145935180834
-0.40478166239033,-0.414194210680729,-0.00941254829039911,1.00259180692952
-0.257570758865736,-0.26248576366062,-0.00491500479488444,1.00112335714043
-0.333548725589996,-0.331395516200758,0.00215320938923802,1.00185749304678
-0.22475079451193,-0.233242366558191,-0.00849157204626114,1.00086087986907
-0.236642283951112,-0.234322120714718,0.00232016323639367,1.0009823248924
-0.328757149894887,-0.324350559321095,0.00440659057379211,1.00189849767911
-0.199192561569727,-0.205066929063137,-0.0058743674934103,1.00060268634795
-0.285262305709613,-0.286979295834062,-0.00171699012444926,1.00139669444214
-0.285659558311791,-0.287818343381698,-0.00215878506990719,1.00148108826685
-0.310356575305798,-0.297915596851099,0.0124409784546994,1.00167761411548
-0.21065673869186,-0.214051112077722,-0.00339437338586196,1.00072366132291
-0.219385101585978,-0.225453738593506,-0.00606863700752738,1.00067696527136
-0.315024748948852,-0.314151061013055,0.000873687935797174,1.00174968376903
-0.262294659475737,-0.25657796921645,0.00571669025928684,1.00118901676126
-0.260499191722993,-0.257526971838802,0.0029722198841905,1.001214687471
-0.378682949350385,-0.376101153070508,0.00258179627987648,1.00245627586332
-0.15413643009971,-0.150283470453748,0.00385295964596227,1.00011479066441
-0.525134040025661,-0.52920189616578,-0.00406785614011906,1.00387933993661
-0.308008458122707,-0.313659951007873,-0.00565149288516614,1.0016424220985
-0.18199650325918,-0.171936785528809,0.0100597177303717,1.00042884471294
-0.216594829880147,-0.217083670224178,-0.000488840344030433,1.00075933658758
-0.360700091076167,-0.347865544282738,0.0128345467934292,1.00219307165224
-0.274970333905013,-0.273467660225273,0.00150267367973972,1.00136913862472
-0.30498976740692,-0.296733040108489,0.00825672729843108,1.00164405674888
-0.271328160118334,-0.273773270708428,-0.00244511059009461,1.00127115030988
-0.14294632402344,-0.147904905239531,-0.0049585812160905,1.00004721635458
-0.345935725707401,-0.342525984033916,0.00340974167348485,1.00207616503073
-0.348696055065151,-0.355540358275083,-0.00684430320993212,1.00206350045152
