Ei,Ef,deltaE,weight
-0.4016292740382,-0.40011302365571,0.00151625038249065,1.0019000636904
-0.44986090411267,-0.446684854790284,0.00317604932238524,1.00238865344395
-0.407542160306264,-0.406998512979367,0.000543647326896768,1.00196250482295
-0.433719001004099,-0.431062714106599,0.00265628689750042,1.00222849496482
-0.415570428476193,-0.415105507987771,0.000464920488421616,1.00203695573979
-0.419123978663659,-0.416791847037825,0.00233213162583351,1.00206926327187
-0.433256607863421,-0.43185496495015,0.00140164291327094,1.00221208485015
-0.442584903536144,-0.439161304322184,0.00342359921395968,1.00232187429673
-0.446356629430522,-0.446188406353057,0.000168223077464835,1.00234404074485
-0.44842928916137,-0.446498005838995,0.00193128332237485,1.00236930856536
