Ei,Ef,deltaE,weight
-0.375971796221645,-0.37933425987499,-0.00336246365334519,1.0023802835061
-0.374637611310187,-0.373275835233127,0.00136177607706073,1.00234400002538
-0.255887050863812,-0.254237599157054,0.0016494517067589,1.00113819894604
-0.188737679364986,-0.200340884450875,-0.0116032050858885,1.0004701075641
-0.257228663796017,-0.256379652518902,0.000849011277115175,1.00114908859438
-0.280441079496768,-0.275561001874404,0.00488007762236409,1.00138010624745
-0.297658106548285,-0.298311490186982,-0.00065338363869677,1.00159539571788
-0.207031686992373,-0.218158670414251,-0.0111269834218781,1.000708587458
-0.156570284214648,-0.160064808059958,-0.00349452384531013,1.00014792921959
-0.319617510033238,-0.31787223126311,0.00174527877012753,1.00170936986617
-0.344180882699957,-0.337752425089142,0.0064284576108149,1.00207048167371
-0.103132491877182,-0.100137780978867,0.00299471089831557,0.999643263327464
-0.238566184766418,-0.240198335171559,-0.00163215040514067,1.00099942571507
-0.274186351491969,-0.276917445705838,-0.00273109421386913,1.00134127842903
-0.337760592147252,-0.327178504465032,0.0105820876822202,1.00190954811205
-0.286020912089251,-0.287753730423459,-0.00173281833420713,1.00142257823812
-0.281590296129671,-0.284365259451257,-0.00277496332158628,1.0014639629414
-0.237623921808471,-0.235374336740192,0.00224958506827877,1.00099534289387
-0.303315871818123,-0.297381514102652,0.00593435771547141,1.00159522026991
-0.290760377881356,-0.292170832440068,-0.0014104545587123,1.00149349037624
-0.250581827130233,-0.257412617923127,-0.00683079079289389,1.00109184495607
-0.360480963873405,-0.359857576219392,0.000623387654012653,1.00221002776311
-0.350331308053106,-0.351499041573641,-0.00116773352053517,1.00208432428749
-0.248946643388369,-0.242258018668369,0.00668862471999984,1.00106902769027
-0.339569914143729,-0.341916288270036,-0.00234637412630651,1.00202420994088
-0.37932736015269,-0.390523650482917,-0.0111962903302267,1.00235425831091
-0.257258408960327,-0.250552597829973,0.00670581113035473,1.00118701892775
-0.222127819101805,-0.220847639721529,0.00128017938027608,1.00078741145438
-0.189535909640359,-0.195716041946582,-0.00618013230622325,1.00047876355371
-0.236600899985393,-0.244751256520079,-0.00815035653468649,1.00092959364208
-0.32966558661997,-0.333107307107575,-0.00344172048760522,1.00184472719932
-0.371789609769984,-0.370996864616325,0.000792745153658458,1.00233032912088
-0.472509118358892,-0.468961294304636,0.00354782405425541,1.00327148023405
-0.377737257654155,-0.372863241430077,0.00487401622407818,1.00236702529114
-0.303406065690486,-0.297225138558496,0.00618092713198976,1.00163445872
-0.225400195433056,-0.223772259897003,0.00162793553605367,1.00086324146741
-0.270179718195789,-0.272110796639653,-0.00193107844386436,1.00123858687225
-0.204964564071782,-0.205223999366734,-0.000259435294952148,1.0006429111356
-0.399493254201751,-0.401592556995853,-0.00209930279410164,1.00258888109218
-0.334403376817755,-0.32654649633637,0.00785688048138455,1.00196399109536
-0.116477479994059,-0.111869817270664,0.0046076627233957,0.999743957026369
-0.297137311415431,-0.300442002399842,-0.00330469098441111,1.00156547141529
-0.421058649422686,-0.416172047204648,0.00488660221803749,1.00281874478579
-0.382705584943266,-0.377777927498787,0.00492765744447859,1.00239418041102
-0.29315492889101,-0.295420638700012,-0.0022657098090022,1.00153932151154
-0.321534580596986,-0.316850193675415,0.00468438692157036,1.00181596194005
-0.362818990242837,-0.361260697849214,0.00155829239362237,1.00225110771177
-0.289663916278011,-0.277564477218191,0.0120994390598202,1.00148222576346
-0.242516966719738,-0.239739827086971,0.00277713963276729,1.0009926686756
-0.274715668035952,-0.275617813580014,-0.000902145544062039,1.00133352817318
-0.262123671142692,-0.263458836901257,-0.00133516575856557,1.00123749760531
-0.478178079787022,-0.474119937561126,0.00405814222589579,1.00344170638294
-0.290014699024864,-0.286047271870441,0.00396742715442328,1.00149008711507
-0.170984568517063,-0.170968116898347,1.64516187154962e-05,1.00031310004776
-0.340695470522035,-0.330974126296173,0.00972134422586179,1.00194513519517
-0.390344906711194,-0.382960694273946,0.00738421243724763,1.00249412318801
-0.176837396319318,-0.180239266936907,-0.00340187061758848,1.00040208633521
-0.338600829571448,-0.341536115265414,-0.00293528569396634,1.00195195952693
-0.346902919592415,-0.343825201055904,0.00307771853651151,1.00207578771031
-0.356814344396361,-0.34881705991688,0.00799728447948167,1.00214718634733
-0.21630715791773,-0.223674441454886,-0.00736728353715552,1.00077676879961
-0.224259675774385,-0.228491689898896,-0.00423201412451082,1.00087136804823
-0.327628764120294,-0.325402098532371,0.00222666558792389,1.00188268997648
-0.242882756555439,-0.244296445462789,-0.00141368890735002,1.0010411839392
-0.153240257096006,-0.165463386738674,-0.0122231296426677,1.00009713683211
-0.186608245478559,-0.184679178135041,0.00192906734351866,1.00043759532947
-0.176757052783759,-0.175591942301758,0.00116511048200074,1.00038505607229
-0.360268936773296,-0.358354203670297,0.00191473310299978,1.0021918984385
-0.243040808927918,-0.243025014949077,1.57939788411887e-05,1.00103607923471
-0.308053146707584,-0.314481209534211,-0.00642806282662683,1.00169433475969
-0.355592866435071,-0.352775700204858,0.002817166230213,1.00208070879611
-0.329487076011998,-0.327240837241187,0.00224623877081132,1.00188966795701
-0.294140306854853,-0.286247872306751,0.00789243454810268,1.00153921116594
-0.359383909556122,-0.355413162895925,0.00397074666019742,1.00217067027847
-0.306948406132504,-0.303907782969316,0.00304062316318798,1.00168692062314
-0.252133813316431,-0.251484993947359,0.000648819369072073,1.00107555176514
-0.334029551192578,-0.320796608702214,0.0132329424903643,1.00199667533511
-0.286805906017409,-0.290270075715971,-0.00346416969856145,1.00143932171309
-0.320728175043348,-0.327935101182963,-0.00720692613961432,1.00180155616695
-0.30909124401856,-0.308098964809239,0.000992279209320934,1.00169103583259
-0.424186143974905,-0.41095771255653,0.0132284314183753,1.00278000418209
-0.269414215555397,-0.271424305420589,-0.00201008986519208,1.00128488644185
-0.317609169991525,-0.317260052839765,0.000349117151759448,1.00177337517033
-0.295369642804054,-0.294090224648945,0.00127941815510879,1.00156280352391
-0.393909019557528,-0.385641378879711,0.00826764067781766,1.00251970873738
-0.140239676314781,-0.141774814806318,-0.00153513849153752,0.999955330762072
-0.221883640892472,-0.221843255526469,4.03853660033981e-05,1.00079956507143
-0.261112980626539,-0.260204011282755,0.000908969343783872,1.00120353891836
-0.268821983230555,-0.27071356090881,-0.00189157767825532,1.00124763743457
-0.269761771724911,-0.262976234552928,0.00678553717198277,1.00131915115576
-0.361104589916275,-0.361111399509937,-6.80959366139433e-06,1.00218696895826
-0.243938889090148,-0.243566551922346,0.000372337167802661,1.00105266174791
-0.194515424138018,-0.185215611034368,0.00929981310365041,1.00053931304062
-0.325016296173189,-0.332547267349767,-0.00753097117657786,1.00183011576157
-0.197686187331901,-0.204678785974475,-0.00699259864257387,1.0005768773755
-0.368150503648843,-0.369570567457633,-0.00142006380878995,1.002283170174
-0.305110296114833,-0.304677364693445,0.000432931421388116,1.00167422559258
-0.407230411294516,-0.398647315263149,0.0085830960313662,1.00259315401143
-0.273768548303046,-0.269461430852582,0.00430711745046342,1.00133134498709
-0.17733753084355,-0.178566287327704,-0.00122875648415383,1.00028538704275
-0.25477533975846,-0.259383182718513,-0.00460784296005379,1.00114103438841
-0.285001895556797,-0.284093923119408,0.000907972437388549,1.00144359639003
-0.213152204713632,-0.20251386273521,0.0106383419784211,1.00069107482151
-0.33864212866854,-0.332675351206372,0.00596677746216767,1.00194492881314
-0.272991366253241,-0.281763269408535,-0.00877190315529375,1.00133638725131
-0.281373092060558,-0.283295346962811,-0.00192225490225312,1.00144093756305
-0.204231254895902,-0.204015660267452,0.000215594628450916,1.00059675706204
-0.248773337902208,-0.246093843427009,0.00267949447519814,1.00102337439708
-0.274408811714919,-0.274751658746267,-0.000342847031348403,1.00138338096894
-0.372016420181377,-0.376554255872036,-0.00453783569065896,1.00234233479615
-0.252565655984175,-0.247510329532186,0.00505532645198911,1.00110564669304
-0.269211677487655,-0.265980875150718,0.0032308023369374,1.00132596855788
-0.230167990639956,-0.233750673736367,-0.00358268309641172,1.00088087619825
-0.235381499048604,-0.234274168163856,0.00110733088474765,1.0009486048261
-0.266417581483345,-0.271132130671213,-0.0047145491878684,1.00123671950751
-0.189843943566221,-0.184613434455466,0.00523050911075457,1.00052468200813
-0.133577124778261,-0.13597660206122,-0.00239947728295947,0.999982542309922
-0.284090122213505,-0.295601807353781,-0.011511685140276,1.00139234981752
-0.254468244492967,-0.249597889989297,0.00487035450367027,1.00111608197629
-0.346793239068636,-0.345290025075479,0.0015032139931565,1.00204641802545
-0.328250758575749,-0.327798220527874,0.00045253804787504,1.00187107965867
-0.319896710367849,-0.313616215176153,0.00628049519169593,1.001762595058
-0.22656177844512,-0.225755995176263,0.000805783268856941,1.00088103514266
-0.332311175890702,-0.332002486204628,0.000308689686074115,1.00188258916581
-0.246101689356382,-0.240152599002702,0.00594909035368016,1.00108868481792
-0.216032030701759,-0.229288121680516,-0.0132560909787566,1.00075088476687
-0.189469509976343,-0.186273030202193,0.00319647977414916,1.00048577020775
-0.325590485444753,-0.328831654534489,-0.00324116908973654,1.00184895397232
-0.213632084281889,-0.21677342060854,-0.00314133632665015,1.00074845160949
-0.343452558336022,-0.339311849693308,0.00414070864271399,1.00204556340716
-0.38853297265016,-0.387489189724408,0.00104378292575175,1.00245674072776
-0.388057192080793,-0.396825832028692,-0.00876863994789912,1.0024773598905
-0.256705809615737,-0.257833719568045,-0.00112790995230821,1.0011891864871
-0.336788468415261,-0.341609298289561,-0.00482082987429977,1.00193533277987
-0.259212179464632,-0.259410038627647,-0.000197859163015179,1.00117671879751
-0.412345304790246,-0.415122542228229,-0.00277723743798225,1.00273541183097
-0.195148479680925,-0.188486806460975,0.00666167321994909,1.00052559695766
-0.201321473071022,-0.1988496020921,0.00247187097892212,1.00059082509244
-0.229524476335422,-0.22591638763158,0.00360808870384263,1.00081753793852
-0.209840351642234,-0.212006667835362,-0.00216631619312863,1.00069025588599
-0.277768762724645,-0.271417743731993,0.00635101899265222,1.00133886142093
-0.33564843666402,-0.327428690433507,0.00821974623051352,1.00196274927799
-0.202717403119081,-0.192222502000755,0.0104949011183258,1.0005782088885
-0.371310108433999,-0.370894347163854,0.000415761270144088,1.00228684055703
-0.270356945980344,-0.278187356909835,-0.00783041092949072,1.00127972827037
-0.196439892468063,-0.192136858678649,0.00430303378941441,1.0005649283603
-0.277733481805974,-0.273383457578596,0.00435002422737768,1.0013381173983
-0.361171167888358,-0.361169535103228,1.63278512965714e-06,1.00214127945445
-0.327134957770893,-0.331158149124416,-0.00402319135352319,1.00181575557976
-0.31993419502467,-0.320992463178002,-0.00105826815333282,1.00179802907955
-0.23846583843244,-0.239386500242202,-0.000920661809762052,1.00094879732473
-0.195496761223492,-0.192532326692259,0.00296443453123357,1.00058584346122
-0.271268250282391,-0.265780138568145,0.00548811171424629,1.00128382432901
-0.286963298619492,-0.288040907520976,-0.00107760890148362,1.00145689382877
-0.180229957273781,-0.17243721378734,0.00779274348644121,1.00038664995585
-0.265472552085619,-0.264894174297253,0.000578377788366224,1.00122640987638
-0.234663967062224,-0.227667184991867,0.00699678207035714,1.00091611281675
-0.264370550632998,-0.266517102682562,-0.00214655204956399,1.00121562111292
-0.141143978674572,-0.147729488295688,-0.00658550962111626,1.00005486394936
-0.219609353315414,-0.221690426866528,-0.00208107355111492,1.00078334021338
-0.328952868095736,-0.333499475875536,-0.00454660777979976,1.00192777323705
-0.172004137146583,-0.169193839660205,0.00281029748637746,1.00030974309506
-0.385574616577831,-0.391817101735187,-0.0062424851573567,1.00243388794087
-0.375431935232049,-0.36513019618182,0.0103017390502291,1.00231431188869
-0.377786936654529,-0.376471028884281,0.00131590777024754,1.0023920182277
-0.241797606079839,-0.233417690633566,0.00837991544627253,1.00100607856048
-0.287597011136745,-0.281212988101199,0.00638402303554558,1.00139106074937
-0.235735820209276,-0.232359245626151,0.00337657458312524,1.00094481511626
-0.267297859308459,-0.269118201554106,-0.00182034224564698,1.00124644617538
-0.344988329939153,-0.342441086082405,0.00254724385674782,1.00201989382032
-0.239939024943403,-0.248074999869054,-0.00813597492565157,1.0010083338795
-0.362000495177085,-0.359351363510199,0.00264913166688674,1.00221955059239
-0.356996314078042,-0.354010873159134,0.0029854409189079,1.00215324989531
-0.250351871882566,-0.255755308794276,-0.00540343691170969,1.00111459159494
-0.292585648151476,-0.289184676475586,0.00340097167589037,1.00145935180834
-0.40478166239033,-0.403356930346487,0.00142473204384269,1.00259180692952
-0.257570758865736,-0.251891183363909,0.00567957550182707,1.00112335714043
-0.333548725589996,-0.326818440576277,0.00673028501371969,1.00185749304678
-0.22475079451193,-0.215488377597053,0.00926241691487703,1.00086087986907
-0.236642283951112,-0.234225541312375,0.00241674263873759,1.0009823248924
-0.328757149894887,-0.328764151786235,-7.00189134733575e-06,1.00189849767911
-0.199192561569727,-0.205151682189741,-0.00595912062001464,1.00060268634795
-0.285262305709613,-0.292717379004899,-0.00745507329528611,1.00139669444214
-0.285659558311791,-0.287321513345684,-0.00166195503389371,1.00148108826685
-0.310356575305798,-0.316840530501979,-0.00648395519618034,1.00167761411548
-0.21065673869186,-0.214229716265992,-0.00357297757413183,1.00072366132291
-0.219385101585978,-0.225621067691457,-0.006235966105479,1.00067696527136
-0.315024748948852,-0.316267095856833,-0.00124234690798114,1.00174968376903
-0.262294659475737,-0.265688078270661,-0.00339341879492444,1.00118901676126
-0.260499191722993,-0.260279515112402,0.000219676610590913,1.001214687471
-0.378682949350385,-0.374362343346044,0.0043206060043412,1.00245627586332
-0.15413643009971,-0.165039156565668,-0.0109027264659575,1.00011479066441
-0.525134040025661,-0.534250342880572,-0.0091163028549115,1.00387933993661
-0.308008458122707,-0.313270213097317,-0.0052617549746099,1.0016424220985
-0.18199650325918,-0.181381275851712,0.000615227407468721,1.00042884471294
-0.216594829880147,-0.221097528595954,-0.0045026987158065,1.00075933658758
-0.360700091076167,-0.366162203680008,-0.005462112603841,1.00219307165224
-0.274970333905013,-0.272633297162307,0.00233703674270569,1.00136913862472
-0.30498976740692,-0.305984896050303,-0.00099512864338297,1.00164405674888
-0.271328160118334,-0.267814421127614,0.00351373899071911,1.00127115030988
-0.14294632402344,-0.136282083507141,0.00666424051629932,1.00004721635458
-0.345935725707401,-0.347281937403104,-0.00134621169570281,1.00207616503073
-0.348696055065151,-0.34832650439491,0.000369550670240526,1.00206350045152
-0.341940758820959,-0.344154882525963,-0.00221412370500373,1.00200115854809
-0.322415841924148,-0.324742305799385,-0.00232646387523777,1.00179359905348
-0.271954333863803,-0.277598817835577,-0.00564448397177442,1.00127708019762
-0.416548013609334,-0.420137346004154,-0.00358933239482018,1.00269662286274
-0.297228394057474,-0.30623039461816,-0.00900200056068523,1.0015685706748
-0.263762615011887,-0.259307685558463,0.00445492945342479,1.00120792481776
-0.231505452944456,-0.223911766407864,0.00759368653659187,1.00087916219101
-0.189970443561473,-0.19127516353272,-0.00130471997124723,1.00049508472804
-0.132846557507465,-0.122389760206845,0.0104567973006203,0.999840936346099
