Ei,Ef,deltaE,weight
-0.375971796221645,-0.352609400759316,0.0233623954623289,1.0023802835061
-0.374637611310187,-0.353743159009078,0.0208944523011091,1.00234400002538
-0.255887050863812,-0.246974066510962,0.00891298435285023,1.00113819894604
-0.188737679364986,-0.204236924026329,-0.0154992446613431,1.0004701075641
-0.257228663796017,-0.240881761930983,0.0163469018650337,1.00114908859438
-0.280441079496768,-0.269552567080412,0.0108885124163559,1.00138010624745
-0.297658106548285,-0.307209953863028,-0.00955184731474346,1.00159539571788
-0.207031686992373,-0.208789216919469,-0.0017575299270963,1.000708587458
-0.156570284214648,-0.161749945209924,-0.00517966099527659,1.00014792921959
-0.319617510033238,-0.278701966674967,0.0409155433582711,1.00170936986617
-0.344180882699957,-0.333918347078601,0.0102625356213558,1.00207048167371
-0.103132491877182,-0.0838027320979992,0.0193297597791833,0.999643263327464
-0.238566184766418,-0.188985855699678,0.0495803290667405,1.00099942571507
-0.274186351491969,-0.260197667242291,0.0139886842496785,1.00134127842903
-0.337760592147251,-0.338958535149413,-0.00119794300216158,1.00190954811205
-0.286020912089251,-0.279569425681788,0.00645148640746324,1.00142257823812
-0.281590296129671,-0.246547693868069,0.0350426022616017,1.0014639629414
-0.237623921808471,-0.236780879320849,0.000843042487621681,1.00099534289387
-0.303315871818123,-0.313791148967551,-0.0104752771494272,1.00159522026991
-0.290760377881356,-0.260071702345016,0.0306886755363396,1.00149349037624
-0.250581827130233,-0.238731790974766,0.0118500361554666,1.00109184495607
-0.360480963873405,-0.340254474985554,0.0202264888878506,1.00221002776311
-0.350331308053106,-0.33140285603876,0.0189284520143451,1.00208432428749
-0.248946643388369,-0.263900186328906,-0.0149535429405368,1.00106902769027
-0.339569914143729,-0.325199377580812,0.0143705365629174,1.00202420994088
-0.37932736015269,-0.335050088677098,0.0442772714755918,1.00235425831091
-0.257258408960327,-0.276018887970558,-0.0187604790102309,1.00118701892775
-0.222127819101805,-0.217247536658313,0.00488028244349231,1.00078741145438
-0.189535909640359,-0.182636631323988,0.00689927831637133,1.00047876355371
-0.236600899985393,-0.215912574535264,0.0206883254501285,1.00092959364208
-0.32966558661997,-0.295730841764551,0.0339347448554196,1.00184472719932
-0.371789609769984,-0.354560611180672,0.0172289985893117,1.00233032912088
-0.472509118358892,-0.454868215706248,0.0176409026526435,1.00327148023405
-0.377737257654155,-0.38656417260211,-0.00882691494795451,1.00236702529114
-0.303406065690486,-0.319715573649974,-0.0163095079594882,1.00163445872
-0.225400195433056,-0.197046416295461,0.0283537791375959,1.00086324146741
-0.270179718195789,-0.23560153646983,0.0345781817259589,1.00123858687225
-0.204964564071782,-0.1740502381945,0.0309143258772817,1.0006429111356
-0.399493254201751,-0.417534368578896,-0.0180411143771454,1.00258888109218
-0.334403376817755,-0.320796326048586,0.0136070507691685,1.00196399109536
-0.116477479994059,-0.119426038090671,-0.00294855809661172,0.999743957026369
-0.297137311415431,-0.307884079607018,-0.0107467681915878,1.00156547141529
-0.421058649422686,-0.441982836091821,-0.0209241866691359,1.00281874478579
-0.382705584943266,-0.360800069230071,0.0219055157131945,1.00239418041102
-0.29315492889101,-0.277724447899785,0.0154304809912247,1.00153932151154
-0.321534580596986,-0.302428389274096,0.0191061913228899,1.00181596194005
-0.362818990242837,-0.34088586767832,0.0219331225645162,1.00225110771177
-0.289663916278011,-0.257288457178381,0.0323754590996301,1.00148222576346
-0.242516966719738,-0.218198553907193,0.0243184128125448,1.0009926686756
-0.274715668035952,-0.269988434617357,0.00472723341859482,1.00133352817318
-0.262123671142692,-0.260510067478558,0.00161360366413371,1.00123749760531
-0.478178079787022,-0.443305066733357,0.0348730130536645,1.00344170638294
-0.290014699024864,-0.2773045155467,0.0127101834781644,1.00149008711507
-0.170984568517063,-0.163283495709502,0.0077010728075611,1.00031310004776
-0.340695470522035,-0.337239796189275,0.00345567433275978,1.00194513519517
-0.390344906711194,-0.388721641944761,0.00162326476643265,1.00249412318801
-0.176837396319318,-0.165307421367803,0.0115299749515154,1.00040208633521
-0.338600829571448,-0.317618078675226,0.0209827508962222,1.00195195952693
-0.346902919592415,-0.300646629747848,0.0462562898445675,1.00207578771031
-0.356814344396361,-0.38594674371643,-0.0291323993200691,1.00214718634733
-0.21630715791773,-0.234458067762771,-0.0181509098450404,1.00077676879961
-0.224259675774385,-0.245933666926029,-0.0216739911516446,1.00087136804823
-0.327628764120294,-0.305425427540022,0.0222033365802725,1.00188268997648
-0.242882756555439,-0.25053716807632,-0.0076544115208817,1.0010411839392
-0.153240257096006,-0.154604232227302,-0.00136397513129521,1.00009713683211
-0.186608245478559,-0.190324958504412,-0.00371671302585269,1.00043759532947
-0.176757052783759,-0.164504682524441,0.0122523702593185,1.00038505607229
-0.360268936773296,-0.361685383106735,-0.0014164463334384,1.0021918984385
-0.243040808927918,-0.257553901683589,-0.0145130927556707,1.00103607923471
-0.308053146707584,-0.318982012748854,-0.0109288660412705,1.00169433475969
-0.355592866435071,-0.352882055859683,0.00271081057538836,1.00208070879611
-0.329487076011998,-0.320231111114615,0.00925596489738267,1.00188966795701
-0.294140306854853,-0.300077045398667,-0.0059367385438141,1.00153921116594
-0.359383909556122,-0.344374341643729,0.0150095679123933,1.00217067027847
-0.306948406132504,-0.302428317312657,0.00452008881984678,1.00168692062314
-0.252133813316431,-0.26562850189606,-0.013494688579629,1.00107555176514
-0.334029551192578,-0.312521459429018,0.0215080917635599,1.00199667533511
-0.286805906017409,-0.255372459061546,0.0314334469558636,1.00143932171309
-0.320728175043348,-0.294042184710921,0.0266859903324272,1.00180155616695
-0.30909124401856,-0.262556913676739,0.0465343303418215,1.00169103583259
-0.424186143974905,-0.3998389957372,0.0243471482377053,1.00278000418209
-0.269414215555397,-0.252712345498491,0.0167018700569059,1.00128488644185
-0.317609169991525,-0.290185493539922,0.0274236764516024,1.00177337517033
-0.295369642804054,-0.28405977985096,0.0113098629530941,1.00156280352391
-0.393909019557528,-0.381701651191793,0.0122073683657354,1.00251970873738
-0.140239676314781,-0.10194915641596,0.0382905198988204,0.999955330762072
-0.221883640892472,-0.224201626096814,-0.0023179852043417,1.00079956507143
-0.261112980626539,-0.249004289328891,0.0121086912976477,1.00120353891836
-0.268821983230555,-0.264039216282035,0.00478276694851942,1.00124763743457
-0.269761771724911,-0.257647923269358,0.0121138484555528,1.00131915115576
-0.361104589916275,-0.338440510542994,0.0226640793732817,1.00218696895826
-0.243938889090148,-0.233768976172862,0.0101699129172861,1.00105266174791
-0.194515424138018,-0.244101728620274,-0.0495863044822557,1.00053931304062
-0.325016296173189,-0.307922193926361,0.017094102246828,1.00183011576157
-0.197686187331901,-0.189249485131952,0.00843670219994933,1.0005768773755
-0.368150503648843,-0.34707118813705,0.0210793155117939,1.002283170174
-0.305110296114833,-0.295222542264221,0.00988775385061291,1.00167422559258
-0.407230411294516,-0.394535444391837,0.0126949669026788,1.00259315401143
-0.273768548303046,-0.263360959422177,0.0104075888808686,1.00133134498709
-0.17733753084355,-0.166022960154687,0.0113145706888634,1.00028538704275
-0.25477533975846,-0.218053852931375,0.0367214868270851,1.00114103438841
-0.285001895556797,-0.254009795475856,0.0309921000809409,1.00144359639003
-0.213152204713632,-0.162007206417159,0.0511449982964724,1.00069107482151
-0.33864212866854,-0.308120546131286,0.0305215825372541,1.00194492881314
-0.272991366253241,-0.266401816535112,0.00658954971812881,1.00133638725131
-0.281373092060558,-0.272864033600209,0.00850905846034827,1.00144093756305
-0.204231254895902,-0.216911150476145,-0.0126798955802425,1.00059675706204
-0.248773337902208,-0.24293761599329,0.00583572190891718,1.00102337439708
-0.274408811714919,-0.28299769447685,-0.0085888827619317,1.00138338096894
-0.372016420181377,-0.362129000787837,0.0098874193935401,1.00234233479615
-0.252565655984175,-0.23399687964307,0.0185687763411046,1.00110564669304
-0.269211677487655,-0.266072461473693,0.00313921601396222,1.00132596855788
-0.230167990639956,-0.222419025562998,0.00774896507695785,1.00088087619825
-0.235381499048604,-0.254393400715614,-0.0190119016670104,1.0009486048261
-0.266417581483345,-0.221374183121189,0.0450433983621557,1.00123671950751
-0.189843943566221,-0.210920632685855,-0.0210766891196344,1.00052468200813
-0.133577124778261,-0.166469631384905,-0.0328925066066443,0.999982542309922
-0.284090122213505,-0.316557589159696,-0.0324674669461909,1.00139234981752
-0.254468244492967,-0.269421118045254,-0.0149528735522875,1.00111608197629
-0.346793239068636,-0.383591543196924,-0.0367983041282879,1.00204641802545
-0.328250758575749,-0.360801415007674,-0.0325506564319252,1.00187107965867
-0.319896710367849,-0.289755485226426,0.0301412251414222,1.001762595058
-0.22656177844512,-0.206123238579056,0.0204385398660646,1.00088103514266
-0.332311175890702,-0.333647160129858,-0.00133598423915537,1.00188258916581
-0.246101689356382,-0.227458183724483,0.0186435056318999,1.00108868481792
-0.216032030701759,-0.188076690759265,0.0279553399424939,1.00075088476687
-0.189469509976343,-0.188154256459157,0.00131525351718584,1.00048577020775
-0.325590485444753,-0.330002981120032,-0.0044124956752789,1.00184895397232
-0.213632084281889,-0.20269248213138,0.010939602150509,1.00074845160949
-0.343452558336022,-0.287673596687979,0.0557789616480422,1.00204556340716
-0.38853297265016,-0.397863945558891,-0.00933097290873092,1.00245674072776
-0.388057192080793,-0.412630371408819,-0.024573179328026,1.0024773598905
-0.256705809615737,-0.269154875727252,-0.0124490661115152,1.0011891864871
-0.336788468415261,-0.290315896531803,0.0464725718834588,1.00193533277987
-0.259212179464632,-0.25535985389554,0.00385232556909237,1.00117671879751
