Ei,Ef,deltaE,weight
-0.375971796221645,-0.368842929287233,0.00712886693441128,1.0023802835061
-0.374637611310187,-0.376387416547537,-0.00174980523734969,1.00234400002538
-0.255887050863812,-0.255643520959572,0.000243529904240425,1.00113819894604
-0.188737679364986,-0.181334561566247,0.0074031177987389,1.0004701075641
-0.257228663796017,-0.246983397443243,0.0102452663527737,1.00114908859438
-0.280441079496768,-0.285561292411457,-0.005120212914689,1.00138010624745
-0.297658106548285,-0.298202641762636,-0.000544535214351216,1.00159539571788
-0.207031686992373,-0.214137040626876,-0.0071053536345031,1.000708587458
-0.156570284214648,-0.147180390228665,0.00938989398598256,1.00014792921959
-0.319617510033238,-0.317556401471329,0.00206110856190855,1.00170936986617
-0.344180882699957,-0.334598499964435,0.00958238273552137,1.00207048167371
-0.103132491877182,-0.103380689846632,-0.00024819796944997,0.999643263327464
-0.238566184766418,-0.239484578800277,-0.000918394033859044,1.00099942571507
-0.274186351491969,-0.266429559963611,0.00775679152835856,1.00134127842903
-0.337760592147251,-0.334719342583204,0.0030412495640475,1.00190954811205
-0.286020912089251,-0.284616567147667,0.00140434494158487,1.00142257823812
-0.281590296129671,-0.280053489242422,0.00153680688724855,1.0014639629414
-0.237623921808471,-0.237745137277788,-0.000121215469317038,1.00099534289387
-0.303315871818123,-0.296594634298939,0.00672123751918491,1.00159522026991
-0.290760377881356,-0.296964027760188,-0.00620364987883215,1.00149349037624
-0.250581827130233,-0.258174346229971,-0.00759251909973829,1.00109184495607
-0.360480963873405,-0.357707714126455,0.00277324974695004,1.00221002776311
-0.350331308053106,-0.348576916309664,0.00175439174344139,1.00208432428749
-0.248946643388369,-0.242607535187348,0.00633910820102057,1.00106902769027
-0.339569914143729,-0.336934616854636,0.00263529728909312,1.00202420994088
-0.37932736015269,-0.379636972961367,-0.000309612808677251,1.00235425831091
-0.257258408960327,-0.244124852595858,0.0131335563644699,1.00118701892775
-0.222127819101805,-0.231947919012303,-0.00982009991049801,1.00078741145438
-0.189535909640359,-0.186392674890777,0.00314323474958214,1.00047876355371
-0.236600899985393,-0.234322528325456,0.00227837165993652,1.00092959364208
-0.32966558661997,-0.336667557932267,-0.00700197131229702,1.00184472719932
-0.371789609769984,-0.370100017352835,0.00168959241714911,1.00233032912088
-0.472509118358892,-0.469081172390345,0.0034279459685469,1.00327148023405
-0.377737257654155,-0.38089666847978,-0.00315941082562471,1.00236702529114
-0.303406065690486,-0.302314047130577,0.0010920185599092,1.00163445872
-0.225400195433056,-0.223396844295515,0.00200335113754188,1.00086324146741
-0.270179718195789,-0.273579284753295,-0.00339956655750639,1.00123858687225
-0.204964564071782,-0.204316308894763,0.000648255177018886,1.0006429111356
-0.399493254201751,-0.398348012624976,0.00114524157677504,1.00258888109218
-0.334403376817755,-0.337179541366582,-0.0027761645488274,1.00196399109536
-0.116477479994059,-0.108187222517323,0.00829025747673583,0.999743957026369
-0.297137311415431,-0.293894247721764,0.00324306369366695,1.00156547141529
-0.421058649422686,-0.420781344860384,0.000277304562301073,1.00281874478579
-0.382705584943266,-0.389581360960868,-0.0068757760176027,1.00239418041102
-0.29315492889101,-0.298414156894194,-0.00525922800318401,1.00153932151154
-0.321534580596986,-0.31856534923199,0.00296923136499522,1.00181596194005
-0.362818990242837,-0.363496209183637,-0.00067721894080075,1.00225110771177
-0.289663916278011,-0.291153166142715,-0.00148924986470378,1.00148222576346
-0.242516966719738,-0.242790039730832,-0.00027307301109411,1.0009926686756
-0.274715668035952,-0.284866505953485,-0.010150837917533,1.00133352817318
-0.262123671142692,-0.263456395875773,-0.00133272473308127,1.00123749760531
-0.478178079787022,-0.473121995525546,0.00505608426147597,1.00344170638294
-0.290014699024864,-0.285306359292922,0.00470833973194196,1.00149008711507
-0.170984568517063,-0.173379544236313,-0.00239497571925057,1.00031310004776
-0.340695470522035,-0.33238146887797,0.00831400164406404,1.00194513519517
-0.390344906711194,-0.397391312063032,-0.00704640535183781,1.00249412318801
-0.176837396319318,-0.17450106060421,0.00233633571510758,1.00040208633521
-0.338600829571448,-0.328121307625623,0.0104795219458244,1.00195195952693
-0.346902919592415,-0.354604996755474,-0.00770207716305921,1.00207578771031
-0.356814344396361,-0.355212796953758,0.00160154744260321,1.00214718634733
-0.21630715791773,-0.215529175986341,0.000777981931389282,1.00077676879961
-0.224259675774385,-0.212274074617772,0.0119856011566125,1.00087136804823
-0.327628764120294,-0.330060217754767,-0.00243145363447284,1.00188268997648
-0.242882756555439,-0.243161160129172,-0.000278403573733543,1.0010411839392
-0.153240257096006,-0.154813276730643,-0.00157301963463669,1.00009713683211
-0.186608245478559,-0.181082480949927,0.00552576452863265,1.00043759532947
-0.176757052783759,-0.169108502281603,0.00764855050215582,1.00038505607229
-0.360268936773296,-0.365399674600069,-0.00513073782677287,1.0021918984385
-0.243040808927918,-0.243705173180737,-0.000664364252818656,1.00103607923471
-0.308053146707584,-0.3011369546789,0.00691619202868349,1.00169433475969
-0.355592866435071,-0.360120120264065,-0.00452725382899372,1.00208070879611
-0.329487076011998,-0.331992936282977,-0.00250586027097899,1.00188966795701
-0.294140306854853,-0.294323958110257,-0.000183651255403761,1.00153921116594
-0.359383909556122,-0.350477124795708,0.00890678476041401,1.00217067027847
-0.306948406132504,-0.30916992644837,-0.00222152031586637,1.00168692062314
-0.252133813316431,-0.261913623726539,-0.00977981041010811,1.00107555176514
-0.334029551192578,-0.327118332351554,0.0069112188410243,1.00199667533511
-0.286805906017409,-0.28791868588736,-0.00111277986995068,1.00143932171309
-0.320728175043348,-0.313870088875403,0.00685808616794537,1.00180155616695
-0.30909124401856,-0.308674063699929,0.000417180318631083,1.00169103583259
-0.424186143974905,-0.423044565922461,0.00114157805244408,1.00278000418209
-0.269414215555397,-0.267302894720622,0.00211132083477422,1.00128488644185
-0.317609169991525,-0.319752772947667,-0.00214360295614258,1.00177337517033
-0.295369642804054,-0.279902474280904,0.0154671685231492,1.00156280352391
-0.393909019557528,-0.391678817296122,0.0022302022614058,1.00251970873738
-0.140239676314781,-0.14073945342007,-0.000499777105288951,0.999955330762072
-0.221883640892472,-0.224927826048596,-0.00304418515612342,1.00079956507143
-0.261112980626539,-0.262335792141712,-0.00122281151517339,1.00120353891836
-0.268821983230555,-0.26326211984494,0.00555986338561482,1.00124763743457
-0.269761771724911,-0.269584283765548,0.000177487959363287,1.00131915115576
-0.361104589916275,-0.344290911153481,0.0168136787627949,1.00218696895826
-0.243938889090148,-0.239429838776859,0.00450905031328969,1.00105266174791
-0.194515424138018,-0.191161466110823,0.00335395802719521,1.00053931304062
-0.325016296173189,-0.321551443168907,0.00346485300428206,1.00183011576157
-0.197686187331901,-0.205965168460435,-0.00827898112853381,1.0005768773755
-0.368150503648843,-0.362601819629499,0.005548684019345,1.002283170174
-0.305110296114833,-0.305611651405531,-0.000501355290697225,1.00167422559258
-0.407230411294516,-0.409611679153471,-0.00238126785895543,1.00259315401143
-0.273768548303046,-0.273894051039051,-0.000125502736005145,1.00133134498709
-0.17733753084355,-0.172703790371434,0.00463374047211609,1.00028538704275
-0.25477533975846,-0.251490555660103,0.00328478409835642,1.00114103438841
-0.285001895556797,-0.28461046678673,0.00039142877006626,1.00144359639003
-0.213152204713632,-0.217682356427046,-0.00453015171341445,1.00069107482151
-0.33864212866854,-0.330566866641639,0.0080752620269009,1.00194492881314
-0.272991366253241,-0.269730126996437,0.00326123925680388,1.00133638725131
-0.281373092060558,-0.294158265645395,-0.0127851735848371,1.00144093756305
-0.204231254895902,-0.202138667340016,0.00209258755588645,1.00059675706204
-0.248773337902208,-0.24452419337744,0.00424914452476738,1.00102337439708
-0.274408811714919,-0.268234504962009,0.00617430675290975,1.00138338096894
-0.372016420181377,-0.365455725548896,0.00656069463248149,1.00234233479615
-0.252565655984175,-0.250148319678027,0.00241733630614832,1.00110564669304
-0.269211677487655,-0.25611588876758,0.0130957887200752,1.00132596855788
-0.230167990639956,-0.227473230329563,0.00269476031039215,1.00088087619825
-0.235381499048604,-0.229460961242081,0.00592053780652255,1.0009486048261
-0.266417581483345,-0.262325774040679,0.00409180744266591,1.00123671950751
-0.189843943566221,-0.191695149667727,-0.00185120610150616,1.00052468200813
-0.133577124778261,-0.134648478852933,-0.0010713540746721,0.999982542309922
-0.284090122213505,-0.294788856968461,-0.0106987347549564,1.00139234981752
-0.254468244492967,-0.257719470822915,-0.00325122632994818,1.00111608197629
-0.346793239068636,-0.342174612132517,0.00461862693611903,1.00204641802545
-0.328250758575749,-0.323944621638833,0.00430613693691567,1.00187107965867
-0.319896710367849,-0.31668254944461,0.00321416092323895,1.001762595058
-0.22656177844512,-0.218341575956608,0.00822020248851238,1.00088103514266
-0.332311175890702,-0.325762419997143,0.00654875589355924,1.00188258916581
-0.246101689356382,-0.236589304478024,0.00951238487835845,1.00108868481792
-0.216032030701759,-0.212067440375479,0.00396459032628063,1.00075088476687
-0.189469509976343,-0.188447913109794,0.00102159686654812,1.00048577020775
-0.325590485444753,-0.320037050228899,0.00555343521585361,1.00184895397232
-0.213632084281889,-0.213012870950035,0.000619213331854163,1.00074845160949
-0.343452558336022,-0.346277576672427,-0.00282501833640597,1.00204556340716
-0.38853297265016,-0.393065906476994,-0.00453293382683412,1.00245674072776
-0.388057192080793,-0.391884374835553,-0.00382718275475952,1.0024773598905
-0.256705809615737,-0.253195824769028,0.00350998484670861,1.0011891864871
-0.336788468415261,-0.328295890093044,0.00849257832221706,1.00193533277987
-0.259212179464632,-0.245948999173387,0.0132631802912454,1.00117671879751
-0.412345304790246,-0.411098089757382,0.00124721503286396,1.00273541183097
-0.195148479680925,-0.203144544962077,-0.0079960652811529,1.00052559695766
-0.201321473071022,-0.211259374603265,-0.00993790153224286,1.00059082509244
-0.229524476335422,-0.229797434262087,-0.000272957926664402,1.00081753793852
-0.209840351642234,-0.202001382990164,0.00783896865206976,1.00069025588599
-0.277768762724645,-0.279621135746841,-0.00185237302219549,1.00133886142093
