Ei,Ef,deltaE,weight
-0.309515706751751,-0.285834345985271,0.0236813607664803,1.00146518552182
-0.318238966680685,-0.306930918789389,0.0113080478912962,1.00152148512181
-0.330623061960948,-0.332552319574356,-0.00192925761340784,1.0016662665046
-0.346065935222223,-0.348122272564565,-0.00205633734234151,1.00181868209376
-0.381482130913464,-0.370330802203602,0.0111513287098622,1.00215460261236
-0.31411132110043,-0.308410481162903,0.00570083993752624,1.0015044740375
-0.259862439214982,-0.244623493241424,0.0152389459735572,1.0009527662696
-0.250434184716189,-0.240608119973053,0.00982606474313563,1.00089338139014
-0.31808572607333,-0.302163830961438,0.015921895111892,1.00151702362097
-0.37527400549934,-0.361735862342444,0.0135381431568958,1.00210379183325
-0.333240346902981,-0.31845410832791,0.0147862385750704,1.00168111404226
-0.303750812320578,-0.284324897509802,0.0194259148107765,1.00139773292282
-0.34888912660079,-0.332851214296013,0.0160379123047769,1.00184621934061
-0.335885370000698,-0.324894891288992,0.0109904787117058,1.00172921405568
-0.362931724057457,-0.364381336148785,-0.00144961209132793,1.00196275796531
-0.327708241876595,-0.321503773330555,0.00620446854603995,1.00163960606007
-0.287021106824037,-0.275868848788684,0.0111522580353526,1.00126515925295
-0.356496197890774,-0.342986632296163,0.0135095655946116,1.00190347552794
-0.366898712766214,-0.366373630696987,0.000525082069226912,1.0020166520989
-0.281628534641954,-0.255356383172849,0.026272151469105,1.00118007424059
-0.336616977114082,-0.324694948509662,0.0119220286044204,1.00168985208429
-0.374587377634631,-0.361229648308111,0.0133577293265199,1.00212519421962
-0.279299379759997,-0.279716223650474,-0.000416843890477359,1.00114442353388
-0.435733295899755,-0.4026033891862,0.0331299067135548,1.00274547482229
-0.322320792381469,-0.303981280068997,0.0183395123124722,1.00158642771141
-0.386316734057228,-0.368514084743203,0.0178026493140252,1.00221498941241
-0.265052906822747,-0.253711532285371,0.0113413745373753,1.00097369855146
-0.317535928049707,-0.325653684109137,-0.00811775605942977,1.00152644434617
-0.3373810372225,-0.326995960666783,0.0103850765557165,1.0017147982653
-0.358620995095896,-0.347120616093807,0.0115003790020894,1.00195532106522
-0.301396970349177,-0.300521351356359,0.000875618992818128,1.00136599042458
-0.353514162131529,-0.337531816901175,0.0159823452303537,1.00189093733354
-0.366803956434504,-0.355801338614737,0.0110026178197664,1.00201957509553
-0.33308547153727,-0.326362552161342,0.00672291937592773,1.00168358560379
