Ei,Ef,deltaE,weight
-0.309515706751751,-0.303655472451459,0.0058602343002922,1.00146518552182
-0.318238966680685,-0.31606710458348,0.00217186209720471,1.00152148512181
-0.330623061960948,-0.328440812238652,0.00218224972229619,1.0016662665046
-0.346065935222223,-0.346457124031848,-0.000391188809624354,1.00181868209376
-0.381482130913464,-0.376057040460708,0.00542509045275591,1.00215460261236
-0.31411132110043,-0.317895846245924,-0.00378452514549432,1.0015044740375
-0.259862439214982,-0.260622413379567,-0.000759974164585675,1.0009527662696
-0.250434184716189,-0.251054528625154,-0.000620343908965038,1.00089338139014
-0.31808572607333,-0.31738260122934,0.000703124843989766,1.00151702362097
-0.37527400549934,-0.37624855280372,-0.000974547304379736,1.00210379183325
-0.333240346902981,-0.33200011663031,0.00124023027267028,1.00168111404226
-0.303750812320578,-0.305606332489998,-0.00185552016941976,1.00139773292282
-0.34888912660079,-0.347587680558643,0.0013014460421471,1.00184621934061
-0.335885370000698,-0.338248773970713,-0.00236340397001517,1.00172921405568
-0.362931724057457,-0.359410572194313,0.00352115186314417,1.00196275796531
-0.327708241876595,-0.326098681253603,0.001609560622992,1.00163960606007
-0.287021106824037,-0.282031377372423,0.00498972945161347,1.00126515925295
-0.356496197890774,-0.354300114651251,0.00219608323952308,1.00190347552794
-0.366898712766214,-0.370774182534349,-0.00387546976813458,1.0020166520989
-0.281628534641954,-0.27586657696102,0.00576195768093435,1.00118007424059
-0.336616977114082,-0.334138256981912,0.00247872013216949,1.00168985208429
-0.374587377634631,-0.379421499776887,-0.0048341221422557,1.00212519421962
-0.279299379759997,-0.271528378859547,0.00777100090044985,1.00114442353388
-0.435733295899755,-0.436893529552078,-0.00116023365232265,1.00274547482229
-0.322320792381469,-0.321264232475355,0.00105655990611353,1.00158642771141
-0.386316734057228,-0.383823670497063,0.00249306356016571,1.00221498941241
-0.265052906822747,-0.26415063116724,0.000902275655506768,1.00097369855146
-0.317535928049707,-0.315223296673533,0.00231263137617416,1.00152644434617
-0.3373810372225,-0.336365712251632,0.00101532497086748,1.0017147982653
-0.358620995095896,-0.355415441218855,0.00320555387704075,1.00195532106522
-0.301396970349177,-0.301812515476635,-0.000415545127457506,1.00136599042458
-0.353514162131529,-0.349101548170468,0.00441261396106096,1.00189093733354
-0.366803956434504,-0.361658777755983,0.00514517867852055,1.00201957509553
-0.33308547153727,-0.328590336267438,0.00449513526983164,1.00168358560379
-0.40113016801294,-0.398403142332376,0.0027270256805636,1.00237831546115
-0.235550233896045,-0.23048239017294,0.00506784372310448,1.00073355536248
-0.326068316223256,-0.326242655878074,-0.000174339654817279,1.00160527100582
-0.326763371787452,-0.322279977774262,0.00448339401318981,1.00163156730588
-0.374513000795883,-0.378017719483553,-0.00350471868766999,1.00207949759092
-0.3427884715222,-0.341696029154072,0.00109244236812822,1.00181066867379
-0.24680113368684,-0.248655893227624,-0.00185475954078387,1.00082605501868
-0.390041557768532,-0.389847984738972,0.000193573029559635,1.00229350110054
-0.373107389076989,-0.369827086740401,0.00328030233658871,1.0020789465092
-0.377184368322594,-0.370274370351684,0.00690999797090941,1.00212230340189
-0.328350554081021,-0.324887430779885,0.00346312330113563,1.00163281163915
-0.346682451666798,-0.345390576489239,0.00129187517755858,1.00180433196918
-0.418562786927452,-0.416373344593705,0.00218944233374702,1.00252573499439
-0.3533145267517,-0.351588337158092,0.00172618959360815,1.00189707358095
-0.299578104458369,-0.305907401877376,-0.00632929741900629,1.00133617486624
-0.304817000665922,-0.300927931275263,0.00388906939065825,1.00139302504009
-0.331368154421168,-0.332049540719559,-0.000681386298391706,1.00167332774898
-0.411951105723149,-0.413255431854138,-0.00130432613098969,1.00246540933329
-0.37143451584826,-0.37143614269908,-1.62685082005787e-06,1.00207519239768
-0.328701739447796,-0.328170340923273,0.000531398524522664,1.00163926018224
-0.351737867504601,-0.354399140827176,-0.0026612733225746,1.00188879971878
-0.358561410440251,-0.360125424789717,-0.00156401434946607,1.00193184299159
-0.308899719397437,-0.310756577588313,-0.00185685819087522,1.00146050367148
