Ei,Ef,deltaE,weight
-0.351239040837862,-0.351565613420649,-0.000326572582787177,1.0016342253251
-0.391931913255313,-0.392139169496009,-0.000207256240696618,1.00204778382104
-0.362743040540148,-0.363797646975473,-0.0010546064353249,1.00173957828255
-0.365058146945205,-0.361198118625771,0.00386002831943438,1.00178952843801
-0.379485084637049,-0.379726021148649,-0.000240936511599621,1.00190524614668
-0.356070311044891,-0.355339192832099,0.000731118212791537,1.00166703287654
-0.384122787474755,-0.384160294998154,-3.75075233985389e-05,1.00194994795249
-0.387505366531546,-0.386609257079202,0.000896109452344251,1.00201058290558
-0.39441332885043,-0.390990405991008,0.00342292285942264,1.00206060518611
-0.393271400869494,-0.386446570809771,0.0068248300597224,1.00206814249922
-0.392494281319428,-0.39035171007394,0.00214257124548767,1.00204533370236
-0.414516521154746,-0.41063437493064,0.0038821462241056,1.00228027196334
-0.356025695051911,-0.358967352420265,-0.00294165736835383,1.0016716987526
-0.359428045459882,-0.356142106504303,0.00328593895557894,1.00172919560605
-0.36675290874792,-0.365096855563234,0.00165605318468665,1.00177181148698
-0.403238310428632,-0.399497915695339,0.00374039473329313,1.00216094531853
-0.349372023618923,-0.352367690672469,-0.00299566705354598,1.00163779961442
-0.364981136697314,-0.359844717213617,0.00513641948369692,1.00176583282959
-0.325290020269359,-0.321926017388176,0.00336400288118377,1.00137276741266
-0.406815370137673,-0.400794876429902,0.00602049370777141,1.00218818948262
-0.372960109368598,-0.36576684129503,0.0071932680735674,1.0018524777156
-0.338838268320073,-0.334639015066298,0.00419925325377435,1.00150784553988
-0.335118320005227,-0.331899569465451,0.00321875053977611,1.00146517508302
-0.411714501585363,-0.411603022934244,0.000111478651119101,1.00225792603165
-0.367211881482842,-0.361238943250322,0.00597293823251999,1.00179315683534
-0.416251450268751,-0.412486121000255,0.00376532926849577,1.00227370769132
-0.340653579133563,-0.334819658777173,0.00583392035638969,1.00152640263467
-0.370150723292916,-0.367021409878182,0.00312931341473416,1.0018122706521
-0.412795090054212,-0.412754055661845,4.10343923676892e-05,1.00224978338248
-0.389128904766192,-0.382129205133379,0.00699969963281283,1.00201082173348
-0.32832245320729,-0.324885061273541,0.00343739193374898,1.00139143668066
-0.361217903764173,-0.359698851369809,0.0015190523943639,1.00173250748359
-0.404968948749926,-0.399980711486197,0.0049882372637286,1.00215609304626
-0.39936328104551,-0.397004690714266,0.00235859033124369,1.00208004430925
-0.386724574298216,-0.384288925335222,0.00243564896299414,1.00199379820398
-0.349015229599856,-0.349234224200873,-0.000218994601017264,1.00161320932025
-0.384718753279589,-0.383913316045436,0.000805437234152495,1.00195321680108
-0.374944502522851,-0.370073155311481,0.00487134721137022,1.00188121993368
-0.374921893635446,-0.373779875712316,0.0011420179231304,1.0018847608691
-0.388934591914032,-0.390025961408189,-0.00109136949415678,1.00202359435448
-0.288841117173308,-0.289287359921564,-0.000446242748256775,1.00102774583595
-0.415832472587417,-0.417509399843006,-0.00167692725558904,1.00229427997097
-0.346704953104835,-0.339942499558877,0.00676245354595784,1.00158732601283
-0.379718708500954,-0.37734917436823,0.00236953413272395,1.00192300107034
-0.379136421306265,-0.376232094871663,0.00290432643460253,1.00191483975744
-0.389289819852609,-0.381983858889008,0.00730596096360075,1.00200863748386
-0.409295377264159,-0.409135998794903,0.000159378469255123,1.00220129461073
-0.391362231300228,-0.386335931530423,0.00502629976980501,1.00205728247565
-0.370164291074637,-0.36752803462498,0.00263625644965715,1.00182485903443
-0.369991774909781,-0.363186270981207,0.00680550392857399,1.00182418442424
-0.397074934891006,-0.392031281898738,0.00504365299226744,1.00209845329055
-0.400019043663304,-0.399757200933194,0.000261842730109929,1.00211457921196
-0.361558358654318,-0.357681714324798,0.00387664432951978,1.00175318903475
-0.389377315231252,-0.388074500831481,0.00130281439977137,1.00199186629568
