Ei,Ef,deltaE,weight
-0.309515706751751,-0.30824342502177,0.00127228172998062,1.00146518552182
-0.318238966680685,-0.317541421635067,0.000697545045618586,1.00152148512181
-0.330623061960948,-0.331522647572683,-0.00089958561173481,1.0016662665046
-0.346065935222223,-0.345411471197425,0.000654464024798296,1.00181868209376
-0.381482130913464,-0.380829067654222,0.000653063259242137,1.00215460261236
-0.31411132110043,-0.313563703390977,0.000547617709452886,1.0015044740375
-0.259862439214982,-0.259626023317887,0.000236415897094833,1.0009527662696
-0.250434184716189,-0.249675372922597,0.000758811793591968,1.00089338139014
-0.31808572607333,-0.317921620731381,0.000164105341948495,1.00151702362097
-0.37527400549934,-0.375101196200931,0.000172809298408905,1.00210379183325
-0.333240346902981,-0.33200578364353,0.00123456325945093,1.00168111404226
-0.303750812320578,-0.304837016073586,-0.00108620375300761,1.00139773292282
-0.34888912660079,-0.34918583440001,-0.000296707799220142,1.00184621934061
-0.335885370000698,-0.336029965479443,-0.000144595478744958,1.00172921405568
-0.362931724057457,-0.363075393350933,-0.000143669293476312,1.00196275796531
-0.327708241876595,-0.327320646695756,0.000387595180839195,1.00163960606007
-0.287021106824037,-0.286928616019628,9.24908044085959e-05,1.00126515925295
-0.356496197890774,-0.355337735950582,0.00115846194019176,1.00190347552794
-0.366898712766214,-0.366577274867449,0.00032143789876532,1.0020166520989
-0.281628534641954,-0.280607404573692,0.00102113006826249,1.00118007424059
-0.336616977114082,-0.335860908346684,0.000756068767398088,1.00168985208429
-0.374587377634631,-0.374393947472625,0.00019343016200668,1.00212519421962
-0.279299379759997,-0.278816731121286,0.000482648638711503,1.00114442353388
-0.435733295899755,-0.435370596309615,0.000362699590139959,1.00274547482229
-0.322320792381469,-0.322489362709166,-0.000168570327696849,1.00158642771141
-0.386316734057228,-0.387313358689461,-0.000996624632232768,1.00221498941241
-0.265052906822747,-0.265045806039466,7.10078328036712e-06,1.00097369855146
-0.317535928049707,-0.317427560578014,0.000108367471692516,1.00152644434617
-0.3373810372225,-0.338232969452302,-0.000851932229802288,1.0017147982653
-0.358620995095896,-0.358825684215375,-0.000204689119479406,1.00195532106522
-0.301396970349177,-0.301261937667056,0.000135032682121339,1.00136599042458
-0.353514162131529,-0.353982115910119,-0.000467953778589991,1.00189093733354
-0.366803956434504,-0.366318530243285,0.000485426191218441,1.00201957509553
-0.33308547153727,-0.335303696893911,-0.00221822535664118,1.00168358560379
-0.40113016801294,-0.400454501122531,0.000675666890408655,1.00237831546115
-0.235550233896045,-0.235617909958834,-6.76760627892348e-05,1.00073355536248
-0.326068316223256,-0.326052908866553,1.54073567038004e-05,1.00160527100582
-0.326763371787452,-0.326244129402074,0.000519242385378038,1.00163156730588
-0.374513000795883,-0.374609953126172,-9.6952330289557e-05,1.00207949759092
-0.3427884715222,-0.342570462821899,0.000218008700301142,1.00181066867379
-0.24680113368684,-0.246540144964107,0.000260988722733502,1.00082605501868
-0.390041557768532,-0.390095766786396,-5.42090178642929e-05,1.00229350110054
-0.373107389076989,-0.372918904463012,0.000188484613977691,1.0020789465092
-0.377184368322594,-0.376485557415168,0.000698810907425296,1.00212230340189
-0.328350554081021,-0.328568883313104,-0.000218329232083092,1.00163281163915
-0.346682451666798,-0.346212274438099,0.000470177228699353,1.00180433196918
-0.418562786927452,-0.418614883343205,-5.20964157534332e-05,1.00252573499439
-0.3533145267517,-0.353433084791682,-0.000118558039981898,1.00189707358095
-0.299578104458369,-0.298949366946176,0.000628737512193389,1.00133617486624
-0.304817000665922,-0.303842251278412,0.000974749387509355,1.00139302504009
-0.331368154421168,-0.331041350438905,0.000326803982262813,1.00167332774898
-0.411951105723149,-0.412252756532609,-0.000301650809460485,1.00246540933329
-0.37143451584826,-0.371542509138859,-0.000107993290599295,1.00207519239768
-0.328701739447796,-0.329250446872085,-0.000548707424288475,1.00163926018224
-0.351737867504601,-0.351839877958722,-0.000102010454120949,1.00188879971878
-0.358561410440251,-0.35854793245804,1.34779822104081e-05,1.00193184299159
-0.308899719397437,-0.30854778920573,0.00035193019170715,1.00146050367148
-0.288184570714235,-0.288422382922781,-0.000237812208546739,1.00120404219547
-0.394193669316967,-0.393941987963293,0.000251681353673761,1.00229708149439
-0.362766510990645,-0.36209664628402,0.000669864706625389,1.00196259352763
-0.273192686693581,-0.27310045000258,9.22366910009464e-05,1.00107103884981
-0.307627855431494,-0.307837754942006,-0.000209899510511924,1.001411853956
-0.367593606552558,-0.366932564871007,0.000661041681551566,1.00203601065061
-0.377085972147149,-0.376825861379851,0.00026011076729765,1.00214228635099
-0.387017723222382,-0.387033392830573,-1.56696081903274e-05,1.00219611092643
-0.401454792582141,-0.402199472107834,-0.000744679525693792,1.0023590497053
-0.298932719680598,-0.30006944938129,-0.00113672970069151,1.0013577538128
-0.325056922348068,-0.324483150137248,0.000573772210820334,1.00159866339715
-0.361336557001063,-0.361726138158429,-0.00038958115736637,1.0019711088351
-0.25944795751239,-0.259611617662446,-0.000163660150055867,1.00094415231845
-0.335227636620687,-0.334567570604567,0.000660066016119842,1.00172616439985
-0.328646146348312,-0.328910733301263,-0.000264586952951062,1.00162071270568
-0.251558711802696,-0.252252741617085,-0.000694029814389097,1.00084892804308
-0.327508224648025,-0.328107064304573,-0.000598839656547612,1.00164671127713
-0.298678842771746,-0.298313239161164,0.000365603610581855,1.00137015818476
-0.412948567716556,-0.412828315914937,0.000120251801618898,1.00248717839893
-0.346401941994251,-0.345795150727737,0.00060679126651364,1.00183236136117
-0.360187394128123,-0.361622225198232,-0.00143483107010955,1.0019252412556
-0.257357131362059,-0.25725045532539,0.000106676036668973,1.00091735465737
-0.292858309109045,-0.292299774894147,0.000558534214898043,1.00127978667288
-0.311781633853002,-0.311399786109336,0.000381847743666286,1.00146050584211
-0.347044048330582,-0.346768920597409,0.00027512773317373,1.00181634528154
-0.327159835623108,-0.327341389961114,-0.000181554338005763,1.00164426097373
-0.349496985920338,-0.348886981933283,0.000610003987054852,1.00185447431252
-0.297495747584485,-0.29672145565947,0.000774291925015103,1.00135772776981
