Ei,Ef,deltaE,weight
-0.309515706751751,-0.304432691113706,0.00508301563804464,1.00146518552182
-0.318238966680685,-0.319440935882231,-0.00120196920154558,1.00152148512181
-0.330623061960948,-0.33560024497083,-0.00497718300988209,1.0016662665046
-0.346065935222223,-0.33989644127247,0.00616949394975291,1.00181868209376
-0.381482130913464,-0.376823844121735,0.00465828679172869,1.00215460261236
-0.31411132110043,-0.313227284818494,0.00088403628193584,1.0015044740375
-0.259862439214982,-0.259825223530458,3.72156845238614e-05,1.0009527662696
-0.250434184716189,-0.252775784833549,-0.00234160011736012,1.00089338139014
-0.31808572607333,-0.316906832401438,0.00117889367189189,1.00151702362097
-0.37527400549934,-0.375697785144164,-0.000423779644823541,1.00210379183325
-0.333240346902981,-0.337579943659442,-0.00433959675646101,1.00168111404226
-0.303750812320578,-0.30582051902249,-0.00206970670191137,1.00139773292282
-0.34888912660079,-0.345292532568972,0.00359659403181778,1.00184621934061
-0.335885370000698,-0.337857313754195,-0.00197194375349713,1.00172921405568
-0.362931724057457,-0.363332475583004,-0.000400751525547416,1.00196275796531
-0.327708241876595,-0.329400620438715,-0.00169237856211923,1.00163960606007
-0.287021106824037,-0.285347919437643,0.00167318738639383,1.00126515925295
-0.356496197890774,-0.35018953387789,0.0063066640128841,1.00190347552794
-0.366898712766214,-0.363006305165091,0.00389240760112292,1.0020166520989
-0.281628534641954,-0.277974179287503,0.00365435535445147,1.00118007424059
-0.336616977114082,-0.33425678363526,0.00236019347882227,1.00168985208429
-0.374587377634631,-0.379637121742681,-0.0050497441080492,1.00212519421962
-0.279299379759997,-0.27670617218099,0.00259320757900666,1.00114442353388
-0.435733295899755,-0.429153955889576,0.00657934001017924,1.00274547482229
-0.322320792381469,-0.317441305273195,0.00487948710827441,1.00158642771141
-0.386316734057228,-0.386284147165288,3.25868919406891e-05,1.00221498941241
-0.265052906822747,-0.260421873025207,0.00463103379753987,1.00097369855146
-0.317535928049707,-0.318387704954665,-0.000851776904958246,1.00152644434617
-0.3373810372225,-0.340750063662945,-0.00336902644044507,1.0017147982653
-0.358620995095896,-0.362129972339623,-0.00350897724372645,1.00195532106522
-0.301396970349177,-0.295577828327793,0.00581914202138423,1.00136599042458
-0.353514162131529,-0.349902598933808,0.00361156319772143,1.00189093733354
-0.366803956434504,-0.366053899376399,0.000750057058104436,1.00201957509553
-0.33308547153727,-0.329720083849572,0.00336538768769812,1.00168358560379
-0.40113016801294,-0.40242728332952,-0.00129711531657972,1.00237831546115
-0.235550233896045,-0.231184751682447,0.00436548221359748,1.00073355536248
-0.326068316223256,-0.325555143527869,0.000513172695387587,1.00160527100582
-0.326763371787452,-0.32491492625503,0.00184844553242264,1.00163156730588
-0.374513000795883,-0.378090005725039,-0.00357700492915608,1.00207949759092
-0.3427884715222,-0.342698511284928,8.99602372728681e-05,1.00181066867379
-0.24680113368684,-0.246445059824901,0.000356073861939032,1.00082605501868
-0.390041557768532,-0.384521746791874,0.00551981097665771,1.00229350110054
-0.373107389076989,-0.367614433049522,0.00549295602746769,1.0020789465092
-0.377184368322594,-0.375652635149847,0.00153173317274657,1.00212230340189
-0.328350554081021,-0.323974789228881,0.00437576485213992,1.00163281163915
-0.346682451666798,-0.342608012795749,0.00407443887104919,1.00180433196918
-0.418562786927452,-0.417781005717458,0.000781781209993171,1.00252573499439
-0.3533145267517,-0.350813509255653,0.00250101749604714,1.00189707358095
-0.299578104458369,-0.29746707109585,0.0021110333625195,1.00133617486624
-0.304817000665922,-0.305753906964532,-0.000936906298609874,1.00139302504009
-0.331368154421168,-0.332860448029341,-0.0014922936081731,1.00167332774898
-0.411951105723149,-0.409590304154931,0.00236080156821761,1.00246540933329
-0.37143451584826,-0.365099712664972,0.006334803183288,1.00207519239768
-0.328701739447796,-0.329207015122218,-0.00050527567442199,1.00163926018224
-0.351737867504601,-0.354073752061762,-0.00233588455716061,1.00188879971878
-0.358561410440251,-0.358837361767761,-0.00027595132751046,1.00193184299159
-0.308899719397437,-0.308935057113507,-3.53377160693946e-05,1.00146050367148
-0.288184570714235,-0.285682183463278,0.00250238725095686,1.00120404219547
-0.394193669316967,-0.388324540318877,0.00586912899809044,1.00229708149439
-0.362766510990645,-0.363978409246043,-0.00121189825539764,1.00196259352763
-0.273192686693581,-0.271700914401925,0.00149177229165681,1.00107103884981
-0.307627855431494,-0.307212590022259,0.000415265409235699,1.001411853956
-0.367593606552558,-0.365149766621219,0.00244383993133873,1.00203601065061
-0.377085972147149,-0.376224990171899,0.000860981975249808,1.00214228635099
-0.387017723222382,-0.376361232995864,0.0106564902265178,1.00219611092643
-0.401454792582141,-0.405330186385542,-0.00387539380340124,1.0023590497053
-0.298932719680598,-0.300710653598793,-0.00177793391819447,1.0013577538128
