Ei,Ef,deltaE,weight
-0.4016292740382,-0.399649214004104,0.00198006003409601,1.0019000636904
-0.44986090411267,-0.447615070128957,0.0022458339837127,1.00238865344395
-0.407542160306264,-0.406480813485394,0.00106134682087056,1.00196250482295
-0.433719001004099,-0.433563822390815,0.00015517861328368,1.00222849496482
-0.415570428476193,-0.415876441361929,-0.000306012885735563,1.00203695573979
-0.419123978663659,-0.417229528391094,0.00189445027256424,1.00206926327187
-0.433256607863421,-0.430813017634216,0.00244359022920543,1.00221208485015
-0.442584903536144,-0.439957492838963,0.0026274106971802,1.00232187429673
-0.446356629430522,-0.445155600556489,0.00120102887403317,1.00234404074485
-0.44842928916137,-0.44782454078468,0.000604748376690001,1.00236930856536
