Ei,Ef,deltaE,weight
-0.351239040837862,-0.349483939569933,0.00175510126792888,1.0016342253251
-0.391931913255313,-0.390425378047299,0.00150653520801397,1.00204778382104
-0.362743040540148,-0.361302023889068,0.0014410166510801,1.00173957828255
-0.365058146945205,-0.365261058472758,-0.000202911527552696,1.00178952843801
-0.379485084637049,-0.377228697511106,0.00225638712594328,1.00190524614668
-0.356070311044891,-0.353959274432332,0.00211103661255829,1.00166703287654
-0.384122787474755,-0.383262937615094,0.000859849859661421,1.00194994795249
-0.387505366531546,-0.38408029492702,0.00342507160452582,1.00201058290558
-0.39441332885043,-0.393228490514192,0.00118483833623828,1.00206060518611
-0.393271400869494,-0.392044289769467,0.00122711110002638,1.00206814249922
-0.392494281319428,-0.389683060129921,0.002811221189507,1.00204533370236
-0.414516521154746,-0.411967274490986,0.00254924666375944,1.00228027196334
-0.356025695051911,-0.356321526115294,-0.000295831063382823,1.0016716987526
-0.359428045459882,-0.357239289932061,0.00218875552782105,1.00172919560605
-0.36675290874792,-0.365030882303731,0.00172202644418895,1.00177181148698
-0.403238310428632,-0.402700228769409,0.000538081659223866,1.00216094531853
-0.349372023618923,-0.346585611293617,0.00278641232530613,1.00163779961442
-0.364981136697314,-0.364877332133219,0.000103804564094145,1.00176583282959
-0.325290020269359,-0.323865590992402,0.00142442927695713,1.00137276741266
-0.406815370137673,-0.408745192568059,-0.00192982243038592,1.00218818948262
-0.372960109368598,-0.370675143919704,0.00228496544889417,1.0018524777156
-0.338838268320073,-0.337247262169506,0.00159100615056634,1.00150784553988
-0.335118320005227,-0.333908282365226,0.00121003764000127,1.00146517508302
-0.411714501585363,-0.41152677257216,0.000187729013203408,1.00225792603165
-0.367211881482842,-0.365115853782119,0.00209602770072304,1.00179315683534
-0.416251450268751,-0.416246473830614,4.97643813707205e-06,1.00227370769132
-0.340653579133563,-0.340701934079689,-4.83549461265942e-05,1.00152640263467
-0.370150723292916,-0.366143060906007,0.00400766238690975,1.0018122706521
-0.412795090054212,-0.412641636389227,0.000153453664984871,1.00224978338248
-0.389128904766192,-0.390630157370096,-0.00150125260390455,1.00201082173348
-0.32832245320729,-0.323887543601808,0.0044349096054816,1.00139143668066
-0.361217903764173,-0.358779602895541,0.002438300868632,1.00173250748359
-0.404968948749926,-0.402372082600635,0.00259686614929111,1.00215609304626
-0.39936328104551,-0.396110734231294,0.00325254681421627,1.00208004430925
-0.386724574298216,-0.384257094565709,0.00246747973250705,1.00199379820398
-0.349015229599856,-0.347440824113288,0.00157440548656806,1.00161320932025
-0.384718753279589,-0.384151888661432,0.000566864618157081,1.00195321680108
-0.374944502522851,-0.373797310408685,0.00114719211416608,1.00188121993368
-0.374921893635446,-0.374650457629865,0.000271436005581049,1.0018847608691
-0.388934591914032,-0.386014135759785,0.00292045615424763,1.00202359435448
-0.288841117173308,-0.286431381863122,0.00240973531018529,1.00102774583595
-0.415832472587417,-0.414887393208067,0.000945079379349845,1.00229427997097
-0.346704953104835,-0.346675044431405,2.99086734298348e-05,1.00158732601283
-0.379718708500954,-0.378462827353613,0.00125588114734093,1.00192300107034
-0.379136421306265,-0.378390725842481,0.00074569546378489,1.00191483975744
-0.389289819852609,-0.390609830464124,-0.00132001061151527,1.00200863748386
-0.409295377264159,-0.405978600357724,0.0033167769064345,1.00220129461073
-0.391362231300228,-0.388181932549572,0.00318029875065612,1.00205728247565
-0.370164291074637,-0.371882354684246,-0.00171806360960863,1.00182485903443
-0.369991774909781,-0.367665548200979,0.0023262267088015,1.00182418442424
-0.397074934891006,-0.394210825567024,0.00286410932398184,1.00209845329055
-0.400019043663304,-0.399473051262717,0.000545992400586892,1.00211457921196
-0.361558358654318,-0.356428769297811,0.00512958935650693,1.00175318903475
-0.389377315231252,-0.388414082736835,0.000963232494416877,1.00199186629568
-0.391607846923343,-0.390675225634483,0.000932621288859958,1.00201669695533
-0.391644845157909,-0.39215971053289,-0.000514865374981355,1.00204743473022
-0.378135636183846,-0.379150914392254,-0.00101527820840752,1.00189974467349
-0.352116922794913,-0.352376706988361,-0.000259784193448076,1.00162753464572
-0.394858291016307,-0.393873984518903,0.000984306497404552,1.00205708285979
-0.339371729434388,-0.340688705752375,-0.00131697631798672,1.00151319846537
-0.360710740906516,-0.359478238317538,0.00123250258897822,1.00174422941454
-0.361366977279859,-0.360527805566519,0.000839171713339804,1.00171351417603
-0.377427320763373,-0.374965257531901,0.00246206323147208,1.00189563697083
-0.416307054199294,-0.413336521436219,0.00297053276307435,1.00229661837168
-0.364727640034023,-0.363095508897403,0.00163213113661942,1.00175186337514
-0.374907962510909,-0.374566159571113,0.00034180293979591,1.00186065854577
-0.364407012087732,-0.365826597466712,-0.00141958537898007,1.00177556229078
-0.405522287206049,-0.405729299199689,-0.00020701199363915,1.00216037038508
-0.350803020525043,-0.351219021964434,-0.000416001439391522,1.00162950059861
-0.346228574185664,-0.345717796532985,0.000510777652679206,1.00158939196991
-0.347784055001348,-0.352427988948149,-0.00464393394680157,1.00160881137442
-0.373857135494183,-0.373059107629123,0.000798027865060003,1.00185322771877
-0.375569481718343,-0.372420465174692,0.00314901654365152,1.00188793140012
-0.370246627979803,-0.367163061330297,0.00308356664950599,1.00182146192526
-0.385301370704613,-0.382946896927557,0.00235447377705561,1.00198495242688
-0.40262761705256,-0.40258692713374,4.06899188205578e-05,1.00214389763648
-0.386032438782524,-0.386348753663642,-0.000316314881117441,1.00197713169442
-0.409476286007514,-0.40820978791695,0.00126649809056378,1.00219987803108
-0.351349621656705,-0.350986664138341,0.000362957518364126,1.00163018415517
-0.386927968502676,-0.386101429331787,0.000826539170889762,1.00197718691521
-0.342147012397043,-0.34314369882541,-0.000996686428367033,1.00152454748666
-0.346691330646441,-0.347142164425438,-0.00045083377899735,1.00158141318957
-0.367008367175938,-0.367180498627163,-0.000172131451224855,1.00179744935483
-0.372206558378444,-0.374498999041268,-0.00229244066282341,1.00183200793113
-0.376963394491292,-0.37626213306239,0.000701261428902089,1.00190431842932
-0.399715099658346,-0.397689985937674,0.00202511372067199,1.00211412849795
-0.357318643856624,-0.357714686134552,-0.000396042277927833,1.00167690534402
-0.349046945682912,-0.349586747882721,-0.000539802199808981,1.00163502946287
-0.345001420982003,-0.344907964668611,9.34563133918043e-05,1.00157237469526
-0.354667870789874,-0.353020529511321,0.00164734127855248,1.00166182330713
-0.344032546759296,-0.345706565873073,-0.00167401911377768,1.00155723654565
-0.359256758675357,-0.359422520055884,-0.000165761380526763,1.00172157865639
-0.293135865551416,-0.293498634685003,-0.000362769133586682,1.00105497472906
-0.361076788400819,-0.360014603342582,0.00106218505823691,1.00173013401104
-0.40207727541105,-0.40186696349687,0.000210311914180306,1.00213522888518
-0.424276946132734,-0.426402972779503,-0.00212602664676853,1.00236479228551
-0.318101085758163,-0.318936579019533,-0.000835493261369669,1.00129736270135
-0.398847476401791,-0.396639246891013,0.00220822951077793,1.00209293735044
-0.399043087079084,-0.395840989727343,0.00320209735174098,1.00211841448913
-0.371711726471377,-0.370048964495518,0.00166276197585852,1.00183108732789
-0.434218375657293,-0.430944990911356,0.00327338474593653,1.00245422117182
-0.352552548427157,-0.351050175844448,0.00150237258270874,1.00164329367065
