Ei,Ef,deltaE,weight
-0.4016292740382,-0.398120880796188,0.00350839324201213,1.0019000636904
-0.44986090411267,-0.441168591655179,0.00869231245749086,1.00238865344395
-0.407542160306264,-0.407036863592694,0.000505296713570191,1.00196250482295
-0.433719001004099,-0.426328993519029,0.00739000748506968,1.00222849496482
-0.415570428476193,-0.412051032295854,0.00351939618033947,1.00203695573979
-0.419123978663659,-0.414875843255395,0.00424813540826413,1.00206926327187
-0.433256607863421,-0.425168175327096,0.00808843253632513,1.00221208485015
-0.442584903536144,-0.436751829089842,0.00583307444630143,1.00232187429673
-0.446356629430522,-0.440171045028972,0.0061855844015502,1.00234404074485
-0.44842928916137,-0.444910026324682,0.00351926283668819,1.00236930856536
