Ei,Ef,deltaE,weight
-0.351239040837862,-0.349097166546932,0.00214187429093021,1.0016342253251
-0.391931913255313,-0.386091257092892,0.0058406561624203,1.00204778382104
-0.362743040540148,-0.362100797496988,0.000642243043159185,1.00173957828255
-0.365058146945205,-0.364840777006485,0.000217369938719514,1.00178952843801
-0.379485084637049,-0.380034629533601,-0.000549544896551457,1.00190524614668
-0.356070311044891,-0.355851359105299,0.000218951939591705,1.00166703287654
-0.384122787474755,-0.381473436174991,0.00264935129976385,1.00194994795249
-0.387505366531546,-0.385631992073753,0.00187337445779262,1.00201058290558
-0.39441332885043,-0.393672341477519,0.000740987372911783,1.00206060518611
-0.393271400869494,-0.393826161668771,-0.000554760799277243,1.00206814249922
-0.392494281319428,-0.39053837605175,0.0019559052676783,1.00204533370236
-0.414516521154746,-0.411897699785986,0.0026188213687599,1.00228027196334
-0.356025695051911,-0.356760658181513,-0.000734963129601918,1.0016716987526
-0.359428045459882,-0.355272726124462,0.00415531933542002,1.00172919560605
-0.36675290874792,-0.368409059383133,-0.00165615063521307,1.00177181148698
-0.403238310428632,-0.406027011354428,-0.00278870092579536,1.00216094531853
-0.349372023618923,-0.348777975132546,0.000594048486377063,1.00163779961442
-0.364981136697314,-0.363105047837094,0.00187608886021984,1.00176583282959
-0.325290020269359,-0.324891707357275,0.000398312912083976,1.00137276741266
-0.406815370137673,-0.402307797241732,0.00450757289594178,1.00218818948262
-0.372960109368598,-0.37297078604827,-1.06766796720836e-05,1.0018524777156
-0.338838268320073,-0.337741781664757,0.00109648665531553,1.00150784553988
-0.335118320005227,-0.32951047402797,0.00560784597725766,1.00146517508302
-0.411714501585363,-0.409509893542939,0.00220460804242406,1.00225792603165
-0.367211881482842,-0.365111516466738,0.00210036501610444,1.00179315683534
-0.416251450268751,-0.412448963772433,0.00380248649631831,1.00227370769132
-0.340653579133563,-0.340010318968613,0.000643260164950199,1.00152640263467
-0.370150723292916,-0.36918837030166,0.000962352991256243,1.0018122706521
-0.412795090054212,-0.413062937540499,-0.00026784748628661,1.00224978338248
-0.389128904766192,-0.388872648564742,0.0002562562014502,1.00201082173348
-0.32832245320729,-0.32758016312562,0.000742290081669761,1.00139143668066
-0.361217903764173,-0.361217570745398,3.33018774667515e-07,1.00173250748359
-0.404968948749926,-0.403394340600967,0.00157460814895954,1.00215609304626
-0.39936328104551,-0.398552089458853,0.000811191586657101,1.00208004430925
-0.386724574298216,-0.38629430017417,0.000430274124045615,1.00199379820398
-0.349015229599856,-0.349125904766883,-0.000110675167026453,1.00161320932025
-0.384718753279589,-0.384208010714116,0.000510742565472955,1.00195321680108
-0.374944502522851,-0.370309973111281,0.00463452941157017,1.00188121993368
-0.374921893635446,-0.374775140891074,0.000146752744371814,1.0018847608691
-0.388934591914032,-0.382787123416138,0.00614746849789405,1.00202359435448
-0.288841117173308,-0.285279637846643,0.00356147932666417,1.00102774583595
-0.415832472587417,-0.419157399070022,-0.00332492648260524,1.00229427997097
-0.346704953104835,-0.344555294319859,0.00214965878497558,1.00158732601283
-0.379718708500954,-0.377875782382697,0.00184292611825737,1.00192300107034
-0.379136421306265,-0.375140190036056,0.00399623127020893,1.00191483975744
-0.389289819852609,-0.389241529558441,4.82902941680297e-05,1.00200863748386
-0.409295377264159,-0.408015078459721,0.00128029880443764,1.00220129461073
-0.391362231300228,-0.387528814936689,0.00383341636353901,1.00205728247565
-0.370164291074637,-0.368235762565479,0.00192852850915887,1.00182485903443
-0.369991774909781,-0.369977696732148,1.40781776330479e-05,1.00182418442424
-0.397074934891006,-0.393394670267376,0.00368026462362997,1.00209845329055
-0.400019043663304,-0.398530609395461,0.00148843426784256,1.00211457921196
-0.361558358654318,-0.356065323028786,0.00549303562553227,1.00175318903475
-0.389377315231252,-0.386881047621138,0.00249626761011396,1.00199186629568
-0.391607846923343,-0.3930816527171,-0.0014738057937575,1.00201669695533
-0.391644845157909,-0.387723202894091,0.00392164226381764,1.00204743473022
