Ei,Ef,deltaE,weight
-0.4016292740382,-0.39404734525663,0.00758192878156977,1.0019000636904
-0.44986090411267,-0.443783510788558,0.00607739332411183,1.00238865344395
-0.407542160306264,-0.401002285187898,0.00653987511836618,1.00196250482295
-0.433719001004099,-0.419852350518913,0.0138666504851858,1.00222849496482
-0.415570428476193,-0.404628123261277,0.0109423052149161,1.00203695573979
-0.419123978663659,-0.409836365283453,0.00928761338020601,1.00206926327187
-0.433256607863421,-0.420431544345485,0.0128250635179364,1.00221208485015
-0.442584903536144,-0.434000845313235,0.00858405822290892,1.00232187429673
-0.446356629430522,-0.437158384241813,0.00919824518870882,1.00234404074485
-0.44842928916137,-0.437417626951936,0.0110116622094343,1.00236930856536
