Ei,Ef,deltaE,weight
-0.351239040837862,-0.352987438332577,-0.00174839749471467,1.0016342253251
-0.391931913255313,-0.387892309424019,0.0040396038312932,1.00204778382104
-0.362743040540148,-0.365529313731964,-0.00278627319181601,1.00173957828255
-0.365058146945205,-0.364977655114071,8.04918311343439e-05,1.00178952843801
-0.379485084637049,-0.379857360141506,-0.000372275504456843,1.00190524614668
-0.356070311044891,-0.354404947567571,0.00166536347731983,1.00166703287654
-0.384122787474755,-0.385593774876342,-0.00147098740158708,1.00194994795249
-0.387505366531546,-0.386140782656751,0.00136458387479493,1.00201058290558
-0.39441332885043,-0.392127563839283,0.00228576501114763,1.00206060518611
-0.393271400869494,-0.391875246919619,0.00139615394987491,1.00206814249922
-0.392494281319428,-0.393587809591149,-0.00109352827172043,1.00204533370236
-0.414516521154746,-0.416446257911642,-0.00192973675689639,1.00228027196334
-0.356025695051911,-0.354846769528581,0.0011789255233301,1.0016716987526
-0.359428045459882,-0.360147920879477,-0.000719875419595117,1.00172919560605
-0.36675290874792,-0.367687205060093,-0.000934296312173066,1.00177181148698
-0.403238310428632,-0.399860207037683,0.00337810339094902,1.00216094531853
-0.349372023618923,-0.349792044012519,-0.000420020393595455,1.00163779961442
-0.364981136697314,-0.364284036943641,0.000697099753672881,1.00176583282959
-0.325290020269359,-0.326093847950921,-0.000803827681562008,1.00137276741266
-0.406815370137673,-0.408258536317944,-0.00144316618027091,1.00218818948262
-0.372960109368598,-0.371101393358677,0.00185871600992094,1.0018524777156
-0.338838268320073,-0.339319677846244,-0.00048140952617115,1.00150784553988
-0.335118320005227,-0.332535709604672,0.00258261040055496,1.00146517508302
-0.411714501585363,-0.412408685622656,-0.000694184037293044,1.00225792603165
-0.367211881482842,-0.364401295108857,0.00281058637398574,1.00179315683534
-0.416251450268751,-0.416844385382439,-0.000592935113688076,1.00227370769132
-0.340653579133563,-0.341195654499814,-0.000542075366251171,1.00152640263467
-0.370150723292916,-0.370535765368672,-0.000385042075755737,1.0018122706521
-0.412795090054212,-0.413432592285736,-0.000637502231523757,1.00224978338248
-0.389128904766192,-0.384941081633827,0.00418782313236499,1.00201082173348
-0.32832245320729,-0.329127946124251,-0.00080549291696147,1.00139143668066
-0.361217903764173,-0.360580907186927,0.000636996577245197,1.00173250748359
-0.404968948749926,-0.401502823130139,0.00346612561978715,1.00215609304626
-0.39936328104551,-0.400743248703057,-0.00137996765754728,1.00208004430925
-0.386724574298216,-0.386589114936296,0.000135459361919776,1.00199379820398
-0.349015229599856,-0.34736395935567,0.00165127024418588,1.00161320932025
-0.384718753279589,-0.385976009978783,-0.0012572566991938,1.00195321680108
-0.374944502522851,-0.373926212274579,0.0010182902482721,1.00188121993368
-0.374921893635446,-0.373519328015707,0.00140256561973928,1.0018847608691
-0.388934591914032,-0.388751640066674,0.000182951847358281,1.00202359435448
-0.288841117173308,-0.289737003425358,-0.000895886252050615,1.00102774583595
-0.415832472587417,-0.41740838187333,-0.00157590928591328,1.00229427997097
-0.346704953104835,-0.344564401864767,0.00214055124006851,1.00158732601283
