Ei,Ef,deltaE,weight
-0.375971796221645,-0.375809739345879,0.000162056875765704,1.0023802835061
-0.374637611310187,-0.372563696961367,0.00207391434882037,1.00234400002538
-0.255887050863812,-0.256342760659241,-0.000455709795428305,1.00113819894604
-0.188737679364986,-0.184517394056593,0.0042202853083933,1.0004701075641
-0.257228663796017,-0.247409009175012,0.00981965462100484,1.00114908859438
-0.280441079496768,-0.281421095261715,-0.00098001576494694,1.00138010624745
-0.297658106548285,-0.302961347798121,-0.00530324124983628,1.00159539571788
-0.207031686992373,-0.20385133293702,0.003180354055353,1.000708587458
-0.156570284214648,-0.154072404296219,0.00249787991842923,1.00014792921959
-0.319617510033238,-0.318220055775431,0.00139745425780691,1.00170936986617
-0.344180882699957,-0.341907360225958,0.00227352247399853,1.00207048167371
-0.103132491877182,-0.106403960384043,-0.00327146850686089,0.999643263327464
-0.238566184766418,-0.234057741666639,0.00450844309977871,1.00099942571507
-0.274186351491969,-0.27023608208294,0.00395026940902971,1.00134127842903
-0.337760592147251,-0.342791281505502,-0.00503068935825068,1.00190954811205
-0.286020912089251,-0.292053189737947,-0.00603227764869607,1.00142257823812
-0.281590296129671,-0.277417660905133,0.00417263522453748,1.0014639629414
-0.237623921808471,-0.23322714037751,0.00439678143096103,1.00099534289387
-0.303315871818123,-0.305264159095864,-0.00194828727774099,1.00159522026991
-0.290760377881356,-0.295052500510502,-0.00429212262914636,1.00149349037624
-0.250581827130233,-0.251086693936012,-0.000504866805779047,1.00109184495607
-0.360480963873405,-0.364017242767481,-0.00353627889407671,1.00221002776311
-0.350331308053106,-0.342767114948156,0.00756419310494938,1.00208432428749
-0.248946643388369,-0.247393708302608,0.00155293508576079,1.00106902769027
-0.339569914143729,-0.332295065588043,0.00727484855568633,1.00202420994088
-0.37932736015269,-0.381256324631573,-0.00192896447888313,1.00235425831091
-0.257258408960327,-0.251392375966164,0.00586603299416366,1.00118701892775
-0.222127819101805,-0.219647724368028,0.00248009473377672,1.00078741145438
-0.189535909640359,-0.192258641810537,-0.00272273217017782,1.00047876355371
-0.236600899985393,-0.232383175140677,0.0042177248447158,1.00092959364208
-0.32966558661997,-0.326241483677897,0.00342410294207274,1.00184472719932
-0.371789609769984,-0.372978058239688,-0.00118844846970473,1.00233032912088
-0.472509118358892,-0.472551220268123,-4.21019092312069e-05,1.00327148023405
-0.377737257654155,-0.382024338583949,-0.0042870809297938,1.00236702529114
-0.303406065690486,-0.301778288185391,0.00162777750509513,1.00163445872
-0.225400195433056,-0.219402227764573,0.00599796766848354,1.00086324146741
-0.270179718195789,-0.269156680657071,0.00102303753871713,1.00123858687225
-0.204964564071782,-0.209031713626305,-0.00406714955452361,1.0006429111356
-0.399493254201751,-0.403422684349036,-0.00392943014728531,1.00258888109218
-0.334403376817755,-0.333720353139306,0.000683023678449302,1.00196399109536
-0.116477479994059,-0.120800982042035,-0.00432350204797588,0.999743957026369
-0.297137311415431,-0.297286390897873,-0.000149079482442582,1.00156547141529
-0.421058649422686,-0.419519578950599,0.00153907047208612,1.00281874478579
-0.382705584943266,-0.384916378646912,-0.00221079370364646,1.00239418041102
-0.29315492889101,-0.289436114442153,0.00371881444885652,1.00153932151154
-0.321534580596986,-0.325806221461095,-0.00427164086410936,1.00181596194005
-0.362818990242837,-0.360738803915616,0.00208018632722051,1.00225110771177
-0.289663916278011,-0.292887103626039,-0.00322318734802779,1.00148222576346
-0.242516966719738,-0.238576547668473,0.00394041905126463,1.0009926686756
-0.274715668035952,-0.278209207382427,-0.00349353934647528,1.00133352817318
-0.262123671142692,-0.264192820271463,-0.00206914912877132,1.00123749760531
-0.478178079787022,-0.483728108014976,-0.00555002822795425,1.00344170638294
-0.290014699024864,-0.292066754219251,-0.00205205519438706,1.00149008711507
