Ei,Ef,deltaE,weight
-0.375971796221645,-0.375957600201425,1.41960202199032e-05,1.0023802835061
-0.374637611310187,-0.374276220719209,0.000361390590978727,1.00234400002538
-0.255887050863812,-0.255377346672706,0.000509704191106297,1.00113819894604
-0.188737679364986,-0.194215912862937,-0.00547823349795082,1.0004701075641
-0.257228663796017,-0.259966476151357,-0.0027378123553401,1.00114908859438
-0.280441079496768,-0.280121228756896,0.000319850739872618,1.00138010624745
-0.297658106548285,-0.29789525442545,-0.000237147877164612,1.00159539571788
-0.207031686992373,-0.211408941045194,-0.00437725405282144,1.000708587458
-0.156570284214648,-0.15725313510218,-0.000682850887532449,1.00014792921959
-0.319617510033238,-0.320711935149175,-0.00109442511593694,1.00170936986617
-0.344180882699957,-0.343925415482727,0.000255467217229743,1.00207048167371
-0.103132491877182,-0.102230515005387,0.000901976871795912,0.999643263327464
-0.238566184766418,-0.237653266277826,0.000912918488592485,1.00099942571507
-0.274186351491969,-0.274387306732562,-0.000200955240592438,1.00134127842903
-0.337760592147251,-0.332023780888159,0.00573681125909281,1.00190954811205
-0.286020912089251,-0.286831505245918,-0.00081059315666665,1.00142257823812
-0.281590296129671,-0.284411862541983,-0.00282156641231229,1.0014639629414
-0.237623921808471,-0.237519049542095,0.000104872266375539,1.00099534289387
-0.303315871818123,-0.302592466033502,0.000723405784621267,1.00159522026991
-0.290760377881356,-0.29276906437922,-0.00200868649786451,1.00149349037624
-0.250581827130233,-0.253379348957529,-0.00279752182729626,1.00109184495607
-0.360480963873405,-0.359115739657798,0.00136522421560714,1.00221002776311
-0.350331308053106,-0.35223024337498,-0.00189893532187463,1.00208432428749
-0.248946643388369,-0.246694077227559,0.00225256616080993,1.00106902769027
-0.339569914143729,-0.340369407785689,-0.000799493641959803,1.00202420994088
-0.37932736015269,-0.384616653641605,-0.00528929348891494,1.00235425831091
-0.257258408960327,-0.254773033680812,0.00248537527951531,1.00118701892775
-0.222127819101805,-0.222638553579018,-0.000510734477213004,1.00078741145438
