Ei,Ef,deltaE,weight
-0.351239040837862,-0.34874597965624,0.0024930611816214,1.0016342253251
-0.391931913255313,-0.392215758367935,-0.000283845112622749,1.00204778382104
-0.362743040540148,-0.362660365853524,8.26746866238182e-05,1.00173957828255
-0.365058146945205,-0.363920994112787,0.00113715283241822,1.00178952843801
-0.379485084637049,-0.375772775567222,0.00371230906982728,1.00190524614668
-0.356070311044891,-0.356619999195408,-0.00054968815051698,1.00166703287654
-0.384122787474755,-0.380457522825941,0.00366526464881456,1.00194994795249
-0.387505366531546,-0.387172768311134,0.000332598220411651,1.00201058290558
-0.39441332885043,-0.385486599228642,0.0089267296217887,1.00206060518611
-0.393271400869494,-0.3920145152698,0.00125688559969322,1.00206814249922
-0.392494281319428,-0.387134243843581,0.00536003747584701,1.00204533370236
-0.414516521154746,-0.411155283776207,0.00336123737853816,1.00228027196334
-0.356025695051911,-0.353348381116131,0.00267731393578036,1.0016716987526
-0.359428045459882,-0.354334826357441,0.00509321910244154,1.00172919560605
-0.36675290874792,-0.368877778029291,-0.00212486928137029,1.00177181148698
-0.403238310428632,-0.398880995614317,0.00435731481431595,1.00216094531853
-0.349372023618923,-0.346945049140507,0.00242697447841583,1.00163779961442
-0.364981136697314,-0.362248113208687,0.00273302348862642,1.00176583282959
-0.325290020269359,-0.328555513492035,-0.00326549322267561,1.00137276741266
-0.406815370137673,-0.407374862168717,-0.000559492031044106,1.00218818948262
-0.372960109368598,-0.374755804298538,-0.00179569492994031,1.0018524777156
-0.338838268320073,-0.33353973165505,0.00529853666502261,1.00150784553988
-0.335118320005227,-0.327062518685416,0.00805580131981137,1.00146517508302
-0.411714501585363,-0.415559717070321,-0.00384521548495831,1.00225792603165
-0.367211881482842,-0.364869327714015,0.00234255376882708,1.00179315683534
-0.416251450268751,-0.408493317763813,0.00775813250493829,1.00227370769132
-0.340653579133563,-0.340931323173227,-0.000277744039663852,1.00152640263467
-0.370150723292916,-0.36617643768021,0.00397428561270607,1.0018122706521
-0.412795090054212,-0.411344947535345,0.00145014251886727,1.00224978338248
-0.389128904766192,-0.384141537698843,0.00498736706734915,1.00201082173348
-0.32832245320729,-0.326327164926518,0.00199528828077167,1.00139143668066
-0.361217903764173,-0.358986861975073,0.00223104178909944,1.00173250748359
-0.404968948749926,-0.399425135652024,0.00554381309790231,1.00215609304626
-0.39936328104551,-0.396132947041223,0.00323033400428713,1.00208004430925
-0.386724574298216,-0.39019942768962,-0.00347485339140424,1.00199379820398
-0.349015229599856,-0.351857773611137,-0.00284254401128109,1.00161320932025
-0.384718753279589,-0.385350521078703,-0.000631767799113891,1.00195321680108
-0.374944502522851,-0.371090911551083,0.00385359097176757,1.00188121993368
-0.374921893635446,-0.372377171727768,0.00254472190767824,1.0018847608691
-0.388934591914032,-0.387186707002044,0.00174788491198857,1.00202359435448
-0.288841117173308,-0.288412971555005,0.000428145618302844,1.00102774583595
-0.415832472587417,-0.41867299415257,-0.00284052156515324,1.00229427997097
-0.346704953104835,-0.342575808898709,0.00412914420612587,1.00158732601283
-0.379718708500954,-0.377940397198628,0.00177831130232575,1.00192300107034
-0.379136421306265,-0.376258874050964,0.00287754725530187,1.00191483975744
-0.389289819852609,-0.384748132145634,0.00454168770697505,1.00200863748386
-0.409295377264159,-0.408991519282784,0.000303857981374334,1.00220129461073
-0.391362231300228,-0.380423245667812,0.0109389856324157,1.00205728247565
-0.370164291074637,-0.365697078798639,0.00446721227599872,1.00182485903443
-0.369991774909781,-0.364997387836581,0.00499438707319988,1.00182418442424
