Ei,Ef,deltaE,weight
-0.351239040837862,-0.347816155101711,0.00342288573615068,1.0016342253251
-0.391931913255313,-0.383410809693158,0.00852110356215485,1.00204778382104
-0.362743040540148,-0.362831848676546,-8.88081363988324e-05,1.00173957828255
-0.365058146945205,-0.358444495004871,0.00661365194033431,1.00178952843801
-0.379485084637049,-0.374051406776809,0.00543367786024046,1.00190524614668
-0.356070311044891,-0.34777337635328,0.00829693469161052,1.00166703287654
-0.384122787474755,-0.376731184987167,0.0073916024875878,1.00194994795249
-0.387505366531546,-0.380250939701625,0.00725442682992139,1.00201058290558
-0.39441332885043,-0.390916300565869,0.0034970282845615,1.00206060518611
-0.393271400869494,-0.394311880945989,-0.00104048007649576,1.00206814249922
-0.392494281319428,-0.390756260108507,0.00173802121092065,1.00204533370236
-0.414516521154746,-0.4153026151219,-0.000786093967154233,1.00228027196334
-0.356025695051911,-0.354211172137758,0.00181452291415357,1.0016716987526
-0.359428045459882,-0.351290301217536,0.00813774424234631,1.00172919560605
-0.36675290874792,-0.359501450633589,0.00725145811433164,1.00177181148698
-0.403238310428632,-0.399252618992389,0.00398569143624394,1.00216094531853
-0.349372023618923,-0.345643335662901,0.00372868795602183,1.00163779961442
-0.364981136697314,-0.369500040448043,-0.00451890375072989,1.00176583282959
-0.325290020269359,-0.321606160710165,0.00368385955919415,1.00137276741266
-0.406815370137673,-0.403074705834961,0.00374066430271219,1.00218818948262
-0.372960109368598,-0.368624818419684,0.00433529094891361,1.0018524777156
-0.338838268320073,-0.333406185111406,0.00543208320866656,1.00150784553988
-0.335118320005227,-0.326347018128956,0.00877130187627095,1.00146517508302
-0.411714501585363,-0.411524158468138,0.000190343117225433,1.00225792603165
-0.367211881482842,-0.36373225655741,0.00347962492543269,1.00179315683534
-0.416251450268751,-0.410501844484754,0.00574960578399752,1.00227370769132
-0.340653579133563,-0.337292683596674,0.00336089553688856,1.00152640263467
-0.370150723292916,-0.360036839855727,0.0101138834371891,1.0018122706521
-0.412795090054212,-0.400552034300136,0.0122430557540762,1.00224978338248
-0.389128904766192,-0.381105997047989,0.00802290771820324,1.00201082173348
-0.32832245320729,-0.323079009564098,0.00524344364319201,1.00139143668066
-0.361217903764173,-0.35633516450409,0.00488273926008304,1.00173250748359
-0.404968948749926,-0.399184391320863,0.00578455742906309,1.00215609304626
-0.39936328104551,-0.397495484404617,0.00186779664089276,1.00208004430925
-0.386724574298216,-0.386645652304008,7.89219942077257e-05,1.00199379820398
-0.349015229599856,-0.351918878036205,-0.00290364843634916,1.00161320932025
-0.384718753279589,-0.38435176072178,0.000366992557808421,1.00195321680108
-0.374944502522851,-0.364635028233842,0.0103094742890089,1.00188121993368
-0.374921893635446,-0.379350603964274,-0.00442871032882769,1.0018847608691
-0.388934591914032,-0.386745007711366,0.00218958420266585,1.00202359435448
-0.288841117173308,-0.283388529341525,0.00545258783178282,1.00102774583595
-0.415832472587417,-0.410677831987042,0.00515464060037468,1.00229427997097
-0.346704953104835,-0.343831752779547,0.00287320032528759,1.00158732601283
-0.379718708500954,-0.375580750517802,0.00413795798315197,1.00192300107034
-0.379136421306265,-0.377723068514134,0.00141335279213106,1.00191483975744
-0.389289819852609,-0.384208786507129,0.00508103334547994,1.00200863748386
-0.409295377264159,-0.413702358610265,-0.00440698134610679,1.00220129461073
-0.391362231300228,-0.385488326022923,0.00587390527730469,1.00205728247565
-0.370164291074637,-0.361030351054966,0.00913394001967133,1.00182485903443
-0.369991774909781,-0.36766774034342,0.00232403456636077,1.00182418442424
-0.397074934891006,-0.389244734538656,0.00783020035234966,1.00209845329055
-0.400019043663304,-0.388010887972127,0.0120081556911767,1.00211457921196
-0.361558358654318,-0.354917064281166,0.00664129437315186,1.00175318903475
-0.389377315231252,-0.386819569469312,0.00255774576193957,1.00199186629568
-0.391607846923343,-0.389549470764233,0.0020583761591102,1.00201669695533
-0.391644845157909,-0.382580007972294,0.00906483718561535,1.00204743473022
-0.378135636183846,-0.373742907308891,0.00439272887495529,1.00189974467349
-0.352116922794913,-0.348319268052112,0.00379765474280147,1.00162753464572
-0.394858291016307,-0.392593926492859,0.00226436452344858,1.00205708285979
-0.339371729434388,-0.334974861645542,0.00439686778884546,1.00151319846537
-0.360710740906516,-0.357968341736954,0.00274239916956281,1.00174422941454
-0.361366977279859,-0.357135968175831,0.00423100910402796,1.00171351417603
-0.377427320763373,-0.372632827857118,0.0047944929062545,1.00189563697083
-0.416307054199294,-0.416946208997013,-0.000639154797719421,1.00229661837168
-0.364727640034023,-0.366281702425224,-0.00155406239120143,1.00175186337514
-0.374907962510909,-0.370096967998225,0.00481099451268363,1.00186065854577
-0.364407012087732,-0.363139764955826,0.00126724713190568,1.00177556229078
-0.405522287206049,-0.400279126753119,0.0052431604529305,1.00216037038508
-0.350803020525043,-0.340053198952999,0.0107498215720434,1.00162950059861
-0.346228574185664,-0.340598352041976,0.00563022214368825,1.00158939196991
-0.347784055001348,-0.339716461417574,0.00806759358377357,1.00160881137442
-0.373857135494183,-0.371763043651938,0.00209409184224502,1.00185322771877
-0.375569481718343,-0.370120297575421,0.005449184142922,1.00188793140012
-0.370246627979803,-0.362165060326681,0.00808156765312157,1.00182146192526
-0.385301370704613,-0.377981593031223,0.00731977767338909,1.00198495242688
-0.40262761705256,-0.404430789827042,-0.00180317277448205,1.00214389763648
-0.386032438782524,-0.386147280268758,-0.000114841486233308,1.00197713169442
-0.409476286007514,-0.407977087478925,0.00149919852858837,1.00219987803108
-0.351349621656705,-0.348028396153487,0.00332122550321839,1.00163018415517
-0.386927968502676,-0.379872526154965,0.00705544234771099,1.00197718691521
-0.342147012397043,-0.343382319367439,-0.00123530697039603,1.00152454748666
-0.346691330646441,-0.339347660736898,0.00734366990954294,1.00158141318957
-0.367008367175938,-0.364311880996783,0.00269648617915513,1.00179744935483
-0.372206558378444,-0.364059494020492,0.00814706435795248,1.00183200793113
-0.376963394491292,-0.374202286926352,0.00276110756493964,1.00190431842932
-0.399715099658346,-0.396279534136731,0.00343556552161534,1.00211412849795
-0.357318643856624,-0.3492485785749,0.0080700652817236,1.00167690534402
-0.349046945682912,-0.337923639990931,0.0111233056919806,1.00163502946287
-0.345001420982003,-0.33817634738292,0.00682507359908269,1.00157237469526
-0.354667870789874,-0.348900127207589,0.00576774358228455,1.00166182330713
-0.344032546759296,-0.339973852388885,0.00405869437041051,1.00155723654565
-0.359256758675357,-0.359393326962362,-0.00013656828700509,1.00172157865639
-0.293135865551416,-0.290333861979084,0.00280200357233212,1.00105497472906
-0.361076788400819,-0.360188978625247,0.000887809775572734,1.00173013401104
-0.40207727541105,-0.399477901624882,0.00259937378616809,1.00213522888518
-0.424276946132734,-0.414776042400772,0.00950090373196183,1.00236479228551
-0.318101085758163,-0.315527654931219,0.00257343082694422,1.00129736270135
-0.398847476401791,-0.395022385653579,0.00382509074821163,1.00209293735044
-0.399043087079084,-0.395494739064757,0.00354834801432719,1.00211841448913
-0.371711726471377,-0.364222687687644,0.00748903878373308,1.00183108732789
