Ei,Ef,deltaE,weight
-0.351239040837862,-0.35090241020439,0.000336630633472224,1.0016342253251
-0.391931913255313,-0.388372751625688,0.003559161629625,1.00204778382104
-0.362743040540148,-0.364391517162836,-0.00164847662268797,1.00173957828255
-0.365058146945205,-0.365005184471959,5.29624732457656e-05,1.00178952843801
-0.379485084637049,-0.378832839547802,0.000652245089247383,1.00190524614668
-0.356070311044891,-0.355688841827889,0.000381469217001662,1.00166703287654
-0.384122787474755,-0.383514635419645,0.000608152055110722,1.00194994795249
-0.387505366531546,-0.386272079699729,0.00123328683181734,1.00201058290558
-0.39441332885043,-0.391603967043694,0.00280936180673591,1.00206060518611
-0.393271400869494,-0.392532946518231,0.000738454351262796,1.00206814249922
-0.392494281319428,-0.391488910722545,0.00100537059688344,1.00204533370236
-0.414516521154746,-0.416133160715452,-0.00161663956070635,1.00228027196334
-0.356025695051911,-0.354627567757,0.00139812729491096,1.0016716987526
-0.359428045459882,-0.357486486548613,0.00194155891126907,1.00172919560605
-0.36675290874792,-0.367039884892538,-0.000286976144617757,1.00177181148698
-0.403238310428632,-0.403953643791205,-0.000715333362572457,1.00216094531853
-0.349372023618923,-0.348995811915964,0.000376211702959428,1.00163779961442
-0.364981136697314,-0.365105465054952,-0.000124328357638426,1.00176583282959
-0.325290020269359,-0.323631596484132,0.00165842378522724,1.00137276741266
-0.406815370137673,-0.406427422056411,0.000387948081261968,1.00218818948262
-0.372960109368598,-0.371661213671621,0.00129889569697678,1.0018524777156
-0.338838268320073,-0.340701290181748,-0.00186302186167486,1.00150784553988
-0.335118320005227,-0.332572010825846,0.00254630917938137,1.00146517508302
-0.411714501585363,-0.412735250599225,-0.00102074901386173,1.00225792603165
-0.367211881482842,-0.364018848633829,0.00319303284901368,1.00179315683534
-0.416251450268751,-0.415864319256716,0.000387131012034969,1.00227370769132
-0.340653579133563,-0.343290586292517,-0.00263700715895382,1.00152640263467
-0.370150723292916,-0.367985858477368,0.00216486481554884,1.0018122706521
-0.412795090054212,-0.415083886317191,-0.00228879626297829,1.00224978338248
-0.389128904766192,-0.384451380991023,0.00467752377516911,1.00201082173348
-0.32832245320729,-0.329397961619521,-0.00107550841223103,1.00139143668066
-0.361217903764173,-0.359670190597978,0.00154771316619451,1.00173250748359
-0.404968948749926,-0.40194926982408,0.0030196789258462,1.00215609304626
-0.39936328104551,-0.400224779440548,-0.000861498395037741,1.00208004430925
-0.386724574298216,-0.388282834035991,-0.00155825973777529,1.00199379820398
-0.349015229599856,-0.348991065865311,2.41637345449464e-05,1.00161320932025
-0.384718753279589,-0.386300506871424,-0.00158175359183482,1.00195321680108
-0.374944502522851,-0.374689943284568,0.000254559238282548,1.00188121993368
-0.374921893635446,-0.373245577577357,0.00167631605808916,1.0018847608691
-0.388934591914032,-0.388024323412062,0.000910268501970068,1.00202359435448
-0.288841117173308,-0.290067421333713,-0.00122630416040515,1.00102774583595
-0.415832472587417,-0.416890954766101,-0.00105848217868393,1.00229427997097
-0.346704953104835,-0.344227384654339,0.00247756845049607,1.00158732601283
-0.379718708500954,-0.381694980387252,-0.00197627188629768,1.00192300107034
-0.379136421306265,-0.376756869814968,0.00237955149129709,1.00191483975744
-0.389289819852609,-0.384919858366481,0.00436996148612823,1.00200863748386
-0.409295377264159,-0.40773834123383,0.00155703603032847,1.00220129461073
-0.391362231300228,-0.387721400501905,0.00364083079832261,1.00205728247565
-0.370164291074637,-0.371231643560969,-0.00106735248633205,1.00182485903443
-0.369991774909781,-0.365158226493154,0.00483354841662686,1.00182418442424
-0.397074934891006,-0.397699069565502,-0.000624134674496124,1.00209845329055
-0.400019043663304,-0.397658259038851,0.00236078462445211,1.00211457921196
-0.361558358654318,-0.360370606786442,0.0011877518678754,1.00175318903475
-0.389377315231252,-0.388516854890005,0.000860460341247427,1.00199186629568
-0.391607846923343,-0.392668383309157,-0.00106053638581399,1.00201669695533
-0.391644845157909,-0.393954414303853,-0.00230956914594416,1.00204743473022
-0.378135636183846,-0.375239573242368,0.00289606294147765,1.00189974467349
-0.352116922794913,-0.351609916667482,0.000507006127431708,1.00162753464572
-0.394858291016307,-0.394670910815544,0.000187380200762755,1.00205708285979
-0.339371729434388,-0.338515036550562,0.000856692883826005,1.00151319846537
-0.360710740906516,-0.358560296824571,0.00215044408194542,1.00174422941454
-0.361366977279859,-0.359769955048115,0.00159702223174402,1.00171351417603
-0.377427320763373,-0.379555419056472,-0.00212809829309968,1.00189563697083
-0.416307054199294,-0.41308837902083,0.00321867517846375,1.00229661837168
-0.364727640034023,-0.365967250209885,-0.00123961017586199,1.00175186337514
-0.374907962510909,-0.371974275710827,0.00293368680008166,1.00186065854577
-0.364407012087732,-0.366168413052904,-0.00176140096517219,1.00177556229078
-0.405522287206049,-0.404591263270357,0.000931023935692221,1.00216037038508
-0.350803020525043,-0.350496750111433,0.000306270413609977,1.00162950059861
-0.346228574185664,-0.345057619893238,0.00117095429242603,1.00158939196991
-0.347784055001348,-0.348706496705041,-0.000922441703692822,1.00160881137442
-0.373857135494183,-0.375239789429037,-0.00138265393485409,1.00185322771877
-0.375569481718343,-0.373213688562926,0.0023557931554169,1.00188793140012
-0.370246627979803,-0.368506443949606,0.00174018403019671,1.00182146192526
-0.385301370704613,-0.383448395350875,0.00185297535373791,1.00198495242688
-0.40262761705256,-0.400833089616386,0.00179452743617453,1.00214389763648
-0.386032438782524,-0.385371782643264,0.000660656139260196,1.00197713169442
-0.409476286007514,-0.40861872992156,0.000857556085954114,1.00219987803108
-0.351349621656705,-0.351872721090427,-0.000523099433721641,1.00163018415517
-0.386927968502676,-0.385849095717755,0.00107887278492119,1.00197718691521
-0.342147012397043,-0.344334928676846,-0.00218791627980225,1.00152454748666
-0.346691330646441,-0.34437399172104,0.00231733892540087,1.00158141318957
-0.367008367175938,-0.368454459852229,-0.00144609267629103,1.00179744935483
-0.372206558378444,-0.373138893849748,-0.000932335471303558,1.00183200793113
-0.376963394491292,-0.374357028584153,0.00260636590713875,1.00190431842932
-0.399715099658346,-0.401551399689416,-0.00183630003106988,1.00211412849795
-0.357318643856624,-0.355956312068898,0.00136233178772549,1.00167690534402
-0.349046945682912,-0.348628844084098,0.000418101598814224,1.00163502946287
-0.345001420982003,-0.347771229412601,-0.00276980843059782,1.00157237469526
-0.354667870789874,-0.353393933080435,0.00127393770943851,1.00166182330713
-0.344032546759296,-0.346048957317346,-0.00201641055805091,1.00155723654565
-0.359256758675357,-0.358786516877719,0.000470241797637605,1.00172157865639
-0.293135865551416,-0.293373476145563,-0.00023761059414662,1.00105497472906
-0.361076788400819,-0.360573614222119,0.00050317417870005,1.00173013401104
-0.40207727541105,-0.401894168410936,0.00018310700011448,1.00213522888518
-0.424276946132734,-0.419687370354784,0.00458957577794988,1.00236479228551
-0.318101085758163,-0.315422971900562,0.00267811385760092,1.00129736270135
-0.398847476401791,-0.39465501981895,0.0041924565828409,1.00209293735044
-0.399043087079084,-0.397972987339329,0.00107009973975492,1.00211841448913
-0.371711726471377,-0.369629482711797,0.00208224375958049,1.00183108732789
-0.434218375657293,-0.43248977929746,0.0017285963598333,1.00245422117182
-0.352552548427157,-0.350236450840358,0.00231609758679874,1.00164329367065
-0.366032767178002,-0.365920710093889,0.000112057084113715,1.00177983316148
-0.3718982209702,-0.370416390587188,0.00148183038301219,1.0018426136627
-0.440810509294559,-0.438233906813655,0.00257660248090474,1.00251332415404
-0.387929726838814,-0.384031473310862,0.00389825352795287,1.00200454685536
-0.37025476311057,-0.367934277517647,0.00232048559292225,1.00180362070524
-0.388214379920561,-0.387076851383755,0.00113752853680599,1.00200080735435
-0.382705986848588,-0.380416611741348,0.00228937510724025,1.00194213516319
-0.357844784740713,-0.356620692576984,0.00122409216372893,1.00169067177632
-0.399958508714567,-0.399192930135496,0.000765578579071058,1.00210993720797
-0.394170867159995,-0.394562460995687,-0.000391593835691872,1.00207642988998
-0.383257672881113,-0.38445718607576,-0.00119951319464662,1.001947441387
-0.366085387480372,-0.367713856847708,-0.00162846936733602,1.0017970110593
-0.360773764777607,-0.36101689419031,-0.000243129412703824,1.00172189545506
-0.380286091362052,-0.380315575667971,-2.94843059184813e-05,1.00192000095378
-0.386006593530713,-0.386053301825006,-4.67082942929853e-05,1.00199146756562
-0.376579087620757,-0.371980565793497,0.00459852182726028,1.00189816881581
-0.3915973824641,-0.392866640470726,-0.00126925800662636,1.00205630088877
