Ei,Ef,deltaE,weight
-0.351239040837862,-0.35139698378381,-0.000157942945948175,1.0016342253251
-0.391931913255313,-0.391467758351363,0.000464154903949465,1.00204778382104
-0.362743040540148,-0.362824169893343,-8.11293531958746e-05,1.00173957828255
-0.365058146945205,-0.364822006259589,0.000236140685615838,1.00178952843801
-0.379485084637049,-0.379642859702533,-0.000157775065483645,1.00190524614668
-0.356070311044891,-0.355991743462069,7.85675828215426e-05,1.00166703287654
-0.384122787474755,-0.38443151477933,-0.00030872730457443,1.00194994795249
-0.387505366531546,-0.387874149096077,-0.000368782564531323,1.00201058290558
-0.39441332885043,-0.393511211413753,0.000902117436677341,1.00206060518611
-0.393271400869494,-0.392794657630698,0.000476743238795985,1.00206814249922
-0.392494281319428,-0.392267085044744,0.000227196274683983,1.00204533370236
-0.414516521154746,-0.415255889275542,-0.000739368120796946,1.00228027196334
-0.356025695051911,-0.355983302952834,4.23920990772486e-05,1.0016716987526
-0.359428045459882,-0.359195864873644,0.000232180586238528,1.00172919560605
-0.36675290874792,-0.366252416851909,0.000500491896011479,1.00177181148698
-0.403238310428632,-0.403361032517336,-0.00012272208870312,1.00216094531853
-0.349372023618923,-0.349743929404949,-0.000371905786025639,1.00163779961442
-0.364981136697314,-0.364843197726661,0.00013793897065234,1.00176583282959
-0.325290020269359,-0.326141181949189,-0.000851161679830126,1.00137276741266
-0.406815370137673,-0.406912118689105,-9.674855143188e-05,1.00218818948262
-0.372960109368598,-0.373234867777,-0.000274758408401909,1.0018524777156
-0.338838268320073,-0.338569715645475,0.000268552674597411,1.00150784553988
-0.335118320005227,-0.334800622815188,0.000317697190039767,1.00146517508302
-0.411714501585363,-0.411517744191476,0.000196757393886748,1.00225792603165
-0.367211881482842,-0.36641059386223,0.000801287620612323,1.00179315683534
-0.416251450268751,-0.416040366902938,0.000211083365813325,1.00227370769132
-0.340653579133563,-0.341874282179683,-0.00122070304612065,1.00152640263467
-0.370150723292916,-0.370992049270956,-0.000841325978039764,1.0018122706521
-0.412795090054212,-0.41261931154843,0.000175778505782098,1.00224978338248
-0.389128904766192,-0.388985173676213,0.000143731089978394,1.00201082173348
-0.32832245320729,-0.328120729405494,0.000201723801796172,1.00139143668066
-0.361217903764173,-0.361295759250181,-7.78554860086378e-05,1.00173250748359
-0.404968948749926,-0.40479935939334,0.000169589356585897,1.00215609304626
-0.39936328104551,-0.399574482703772,-0.000211201658261828,1.00208004430925
-0.386724574298216,-0.387297441654966,-0.000572867356749496,1.00199379820398
-0.349015229599856,-0.349324747929978,-0.000309518330121883,1.00161320932025
-0.384718753279589,-0.38474205316077,-2.32998811812157e-05,1.00195321680108
-0.374944502522851,-0.374787459360469,0.000157043162381743,1.00188121993368
-0.374921893635446,-0.37442424345391,0.000497650181536247,1.0018847608691
-0.388934591914032,-0.388092725368026,0.00084186654600632,1.00202359435448
-0.288841117173308,-0.288527064091928,0.000314053081379218,1.00102774583595
-0.415832472587417,-0.415690778118805,0.000141694468611564,1.00229427997097
-0.346704953104835,-0.345761955073511,0.000942998031323583,1.00158732601283
-0.379718708500954,-0.380227818051155,-0.000509109550201503,1.00192300107034
-0.379136421306265,-0.379148324758302,-1.19034520364991e-05,1.00191483975744
-0.389289819852609,-0.389206730888972,8.30889636366794e-05,1.00200863748386
-0.409295377264159,-0.409258471153467,3.69061106917923e-05,1.00220129461073
-0.391362231300228,-0.391223437657957,0.000138793642270874,1.00205728247565
-0.370164291074637,-0.37040233106089,-0.00023803998625227,1.00182485903443
-0.369991774909781,-0.369726997419518,0.000264777490262658,1.00182418442424
-0.397074934891006,-0.39695524470797,0.00011969018303587,1.00209845329055
-0.400019043663304,-0.399798730487453,0.000220313175850695,1.00211457921196
-0.361558358654318,-0.361425450778783,0.000132907875534438,1.00175318903475
-0.389377315231252,-0.388807350208945,0.000569965022307051,1.00199186629568
-0.391607846923343,-0.39162116209635,-1.33151730074554e-05,1.00201669695533
-0.391644845157909,-0.391016579629022,0.000628265528887118,1.00204743473022
-0.378135636183846,-0.378240359021533,-0.000104722837687254,1.00189974467349
-0.352116922794913,-0.351908759309611,0.000208163485302004,1.00162753464572
-0.394858291016307,-0.394863933999892,-5.64298358463056e-06,1.00205708285979
-0.339371729434388,-0.339354443821647,1.72856127412802e-05,1.00151319846537
-0.360710740906516,-0.360520112054973,0.000190628851543806,1.00174422941454
-0.361366977279859,-0.36120729191311,0.000159685366748541,1.00171351417603
-0.377427320763373,-0.377539701868753,-0.00011238110538031,1.00189563697083
-0.416307054199294,-0.415748414042469,0.000558640156824275,1.00229661837168
-0.364727640034023,-0.364731964217665,-4.32418364204601e-06,1.00175186337514
-0.374907962510909,-0.374612218554411,0.000295743956497119,1.00186065854577
-0.364407012087732,-0.365127720416662,-0.000720708328930841,1.00177556229078
-0.405522287206049,-0.405266285993028,0.000256001213021328,1.00216037038508
-0.350803020525043,-0.350334918869322,0.000468101655720421,1.00162950059861
-0.346228574185664,-0.34612256628397,0.00010600790169446,1.00158939196991
-0.347784055001348,-0.347147871177947,0.00063618382340086,1.00160881137442
-0.373857135494183,-0.373737448119015,0.000119687375167321,1.00185322771877
-0.375569481718343,-0.375680703330158,-0.000111221611814927,1.00188793140012
-0.370246627979803,-0.369622570057069,0.0006240579227339,1.00182146192526
-0.385301370704613,-0.385324198865101,-2.28281604886527e-05,1.00198495242688
-0.40262761705256,-0.40223922725725,0.000388389795310473,1.00214389763648
-0.386032438782524,-0.385455140396599,0.000577298385925129,1.00197713169442
-0.409476286007514,-0.409123545315194,0.000352740692319997,1.00219987803108
-0.351349621656705,-0.351046785073813,0.000302836582892152,1.00163018415517
-0.386927968502676,-0.387498346729443,-0.000570378226766644,1.00197718691521
-0.342147012397043,-0.342515714676112,-0.0003687022790681,1.00152454748666
-0.346691330646441,-0.346367733471172,0.000323597175268864,1.00158141318957
-0.367008367175938,-0.366363764674331,0.000644602501606306,1.00179744935483
-0.372206558378444,-0.371908727447644,0.000297830930800602,1.00183200793113
-0.376963394491292,-0.377378356512377,-0.000414962021084875,1.00190431842932
