Ei,Ef,deltaE,weight
-0.309515706751751,-0.305852116574202,0.00366359017754897,1.00146518552182
-0.318238966680685,-0.316668771802527,0.00157019487815768,1.00152148512181
-0.330623061960948,-0.330829680296814,-0.000206618335866271,1.0016662665046
-0.346065935222223,-0.347106890172931,-0.00104095495070811,1.00181868209376
-0.381482130913464,-0.380170279200925,0.00131185171253917,1.00215460261236
-0.31411132110043,-0.313766588573689,0.000344732526740499,1.0015044740375
-0.259862439214982,-0.261219069409206,-0.00135663019422438,1.0009527662696
-0.250434184716189,-0.248996915733198,0.0014372689829914,1.00089338139014
-0.31808572607333,-0.313933030769922,0.00415269530340784,1.00151702362097
-0.37527400549934,-0.373626600155904,0.00164740534343633,1.00210379183325
-0.333240346902981,-0.333935513244741,-0.000695166341760145,1.00168111404226
-0.303750812320578,-0.304939224574347,-0.0011884122537687,1.00139773292282
-0.34888912660079,-0.351557556332681,-0.00266842973189158,1.00184621934061
-0.335885370000698,-0.339002013441456,-0.00311664344075824,1.00172921405568
-0.362931724057457,-0.36279754552125,0.000134178536206675,1.00196275796531
-0.327708241876595,-0.330653343218346,-0.00294510134175102,1.00163960606007
-0.287021106824037,-0.28370875352816,0.00331235329587642,1.00126515925295
-0.356496197890774,-0.351930878756539,0.00456531913423519,1.00190347552794
-0.366898712766214,-0.368205007028057,-0.00130629426184281,1.0020166520989
-0.281628534641954,-0.278981270249982,0.00264726439197233,1.00118007424059
-0.336616977114082,-0.334043219939053,0.00257375717502917,1.00168985208429
-0.374587377634631,-0.375583312493965,-0.000995934859333192,1.00212519421962
-0.279299379759997,-0.276075939880689,0.00322343987930757,1.00114442353388
-0.435733295899755,-0.433712914263572,0.00202038163618345,1.00274547482229
-0.322320792381469,-0.318300223742625,0.00402056863884354,1.00158642771141
-0.386316734057228,-0.389324142143603,-0.00300740808637417,1.00221498941241
-0.265052906822747,-0.262940177181776,0.0021127296409707,1.00097369855146
-0.317535928049707,-0.315938056970196,0.0015978710795112,1.00152644434617
-0.3373810372225,-0.338083108308539,-0.000702071086039702,1.0017147982653
-0.358620995095896,-0.358330882819173,0.000290112276723209,1.00195532106522
-0.301396970349177,-0.303628454079658,-0.00223148373048049,1.00136599042458
-0.353514162131529,-0.353366678337577,0.000147483793951964,1.00189093733354
-0.366803956434504,-0.365903018676483,0.000900937758020415,1.00201957509553
-0.33308547153727,-0.331187395284788,0.00189807625248134,1.00168358560379
-0.40113016801294,-0.400059881826452,0.00107028618648825,1.00237831546115
-0.235550233896045,-0.233569571176669,0.00198066271937561,1.00073355536248
-0.326068316223256,-0.325962970416367,0.000105345806889867,1.00160527100582
-0.326763371787452,-0.326875193578099,-0.000111821790647226,1.00163156730588
-0.374513000795883,-0.3754095672724,-0.000896566476517424,1.00207949759092
-0.3427884715222,-0.341870863613075,0.00091760790912554,1.00181066867379
-0.24680113368684,-0.24001544602053,0.00678568766631049,1.00082605501868
-0.390041557768532,-0.390340768063415,-0.000299210294883556,1.00229350110054
-0.373107389076989,-0.372897789524718,0.0002095995522714,1.0020789465092
