Ei,Ef,deltaE,weight
-0.375971796221645,-0.383577214346969,-0.00760541812532395,1.0023802835061
-0.374637611310187,-0.377242032908981,-0.00260442159879343,1.00234400002538
-0.255887050863812,-0.244723569215537,0.011163481648275,1.00113819894604
-0.188737679364986,-0.198397179398207,-0.00965950003322089,1.0004701075641
-0.257228663796017,-0.258893549534335,-0.00166488573831747,1.00114908859438
-0.280441079496768,-0.279627748313688,0.000813331183080246,1.00138010624745
-0.297658106548285,-0.308762752870987,-0.0111046463227025,1.00159539571788
-0.207031686992373,-0.204064717748898,0.00296696924347434,1.000708587458
-0.156570284214648,-0.147886233697203,0.0086840505174447,1.00014792921959
-0.319617510033238,-0.316947879620661,0.00266963041257695,1.00170936986617
-0.344180882699957,-0.353182464241346,-0.0090015815413893,1.00207048167371
-0.103132491877182,-0.0948827351378215,0.00824975673936096,0.999643263327464
-0.238566184766418,-0.235683622316104,0.00288256245031382,1.00099942571507
-0.274186351491969,-0.262046010274325,0.0121403412176447,1.00134127842903
-0.337760592147251,-0.338502301425606,-0.000741709278354374,1.00190954811205
-0.286020912089251,-0.288511106215786,-0.00249019412653423,1.00142257823812
-0.281590296129671,-0.27577777486235,0.00581252126732074,1.0014639629414
-0.237623921808471,-0.240114999009551,-0.00249107720108063,1.00099534289387
-0.303315871818123,-0.302822697704066,0.000493174114057804,1.00159522026991
-0.290760377881356,-0.293875900983268,-0.00311552310191238,1.00149349037624
-0.250581827130233,-0.270460787330695,-0.0198789602004623,1.00109184495607
-0.360480963873405,-0.350772109936884,0.00970885393652099,1.00221002776311
-0.350331308053106,-0.342347885890589,0.0079834221625168,1.00208432428749
-0.248946643388369,-0.248020665471552,0.000925977916817006,1.00106902769027
-0.339569914143729,-0.344081687052034,-0.00451177290830418,1.00202420994088
-0.37932736015269,-0.397041457377592,-0.0177140972249016,1.00235425831091
-0.257258408960327,-0.255085265647049,0.00217314331327845,1.00118701892775
-0.222127819101805,-0.220732966471567,0.00139485263023773,1.00078741145438
-0.189535909640359,-0.196970717424952,-0.00743480778459232,1.00047876355371
-0.236600899985393,-0.237865994303101,-0.00126509431770824,1.00092959364208
-0.32966558661997,-0.338008121424391,-0.00834253480442115,1.00184472719932
-0.371789609769984,-0.366415403561261,0.00537420620872264,1.00233032912088
-0.472509118358892,-0.468649983400426,0.00385913495846607,1.00327148023405
-0.377737257654155,-0.378464430839577,-0.000727173185421648,1.00236702529114
-0.303406065690486,-0.287761372607333,0.0156446930831528,1.00163445872
-0.225400195433056,-0.220437086711965,0.00496310872109121,1.00086324146741
-0.270179718195789,-0.26269094830087,0.0074887698949182,1.00123858687225
-0.204964564071782,-0.206619344017143,-0.00165477994536181,1.0006429111356
-0.399493254201751,-0.394689210148043,0.00480404405370766,1.00258888109218
-0.334403376817755,-0.337958501654968,-0.00355512483721282,1.00196399109536
-0.116477479994059,-0.107776585225874,0.00870089476818477,0.999743957026369
-0.297137311415431,-0.305822293595022,-0.0086849821795919,1.00156547141529
-0.421058649422686,-0.419641133948471,0.00141751547421459,1.00281874478579
-0.382705584943266,-0.377407627238733,0.00529795770453312,1.00239418041102
-0.29315492889101,-0.292138473783826,0.00101645510718412,1.00153932151154
-0.321534580596986,-0.318086340242148,0.00344824035483798,1.00181596194005
-0.362818990242837,-0.362883595003418,-6.46047605815658e-05,1.00225110771177
-0.289663916278011,-0.291705136612056,-0.00204122033404558,1.00148222576346
-0.242516966719738,-0.238096525378592,0.0044204413411463,1.0009926686756
-0.274715668035952,-0.268531351927217,0.00618431610873443,1.00133352817318
-0.262123671142692,-0.254831117419433,0.00729255372325832,1.00123749760531
-0.478178079787022,-0.48006901757896,-0.00189093779193777,1.00344170638294
-0.290014699024864,-0.287094013074523,0.00292068595034123,1.00149008711507
-0.170984568517063,-0.172241424226603,-0.00125685570953973,1.00031310004776
-0.340695470522035,-0.327222370723648,0.0134730997983865,1.00194513519517
-0.390344906711194,-0.393689281740463,-0.00334437502926921,1.00249412318801
-0.176837396319318,-0.169645195233837,0.00719220108548096,1.00040208633521
-0.338600829571448,-0.329823276266342,0.00877755330510571,1.00195195952693
-0.346902919592415,-0.342570870394424,0.00433204919799152,1.00207578771031
-0.356814344396361,-0.360017787955411,-0.00320344355905011,1.00214718634733
-0.21630715791773,-0.224889694028494,-0.0085825361107634,1.00077676879961
-0.224259675774385,-0.215811631788947,0.008448043985438,1.00087136804823
-0.327628764120294,-0.327346200783182,0.000282563337112074,1.00188268997648
-0.242882756555439,-0.240855304151302,0.00202745240413651,1.0010411839392
-0.153240257096006,-0.150488932669104,0.00275132442690249,1.00009713683211
-0.186608245478559,-0.178991297965864,0.00761694751269545,1.00043759532947
-0.176757052783759,-0.173346679025038,0.00341037375872083,1.00038505607229
-0.360268936773296,-0.364538361484011,-0.00426942471071456,1.0021918984385
-0.243040808927918,-0.253085293381717,-0.0100444844537982,1.00103607923471
-0.308053146707584,-0.316029866234949,-0.00797671952736528,1.00169433475969
-0.355592866435071,-0.353537335569947,0.00205553086512417,1.00208070879611
-0.329487076011998,-0.317328745424195,0.0121583305878025,1.00188966795701
-0.294140306854853,-0.29181154563178,0.00232876122307335,1.00153921116594
-0.359383909556122,-0.345350473150012,0.0140334364061106,1.00217067027847
-0.306948406132504,-0.300668110920307,0.00628029521219681,1.00168692062314
-0.252133813316431,-0.242484197645917,0.00964961567051462,1.00107555176514
-0.334029551192578,-0.331779281433609,0.00225026975896897,1.00199667533511
-0.286805906017409,-0.278545778017611,0.0082601279997977,1.00143932171309
-0.320728175043348,-0.324139651916441,-0.00341147687309296,1.00180155616695
-0.30909124401856,-0.304843445885741,0.00424779813281967,1.00169103583259
-0.424186143974905,-0.418480009813458,0.00570613416144683,1.00278000418209
-0.269414215555397,-0.276602546004555,-0.00718833044915801,1.00128488644185
-0.317609169991525,-0.312556161343969,0.00505300864755609,1.00177337517033
-0.295369642804054,-0.302373321513685,-0.00700367870963137,1.00156280352391
-0.393909019557528,-0.39214463449433,0.00176438506319809,1.00251970873738
-0.140239676314781,-0.155759297651843,-0.015519621337062,0.999955330762072
-0.221883640892472,-0.227842479962979,-0.00595883907050707,1.00079956507143
-0.261112980626539,-0.275651486935799,-0.0145385063092607,1.00120353891836
-0.268821983230555,-0.270262679602384,-0.0014406963718287,1.00124763743457
-0.269761771724911,-0.269052212027923,0.000709559696988216,1.00131915115576
-0.361104589916275,-0.353243499043829,0.00786109087244669,1.00218696895826
-0.243938889090148,-0.248574381315165,-0.0046354922250165,1.00105266174791
-0.194515424138018,-0.195651099527426,-0.00113567538940801,1.00053931304062
-0.325016296173189,-0.3089942718547,0.0160220243184884,1.00183011576157
-0.197686187331901,-0.191076256139218,0.00660993119268302,1.0005768773755
-0.368150503648843,-0.362500547431557,0.00564995621728615,1.002283170174
-0.305110296114833,-0.290853144318734,0.0142571517960994,1.00167422559258
-0.407230411294516,-0.413359785096009,-0.00612937380149298,1.00259315401143
-0.273768548303046,-0.278893622479093,-0.00512507417604785,1.00133134498709
-0.17733753084355,-0.18143217799616,-0.00409464715261021,1.00028538704275
-0.25477533975846,-0.250986247313354,0.00378909244510611,1.00114103438841
-0.285001895556797,-0.287856715718839,-0.00285482016204225,1.00144359639003
-0.213152204713632,-0.210625093937423,0.00252711077620874,1.00069107482151
-0.33864212866854,-0.343035443867319,-0.00439331519877911,1.00194492881314
-0.272991366253241,-0.270748465736871,0.00224290051637022,1.00133638725131
-0.281373092060558,-0.281953461763951,-0.00058036970339298,1.00144093756305
-0.204231254895902,-0.200900503375697,0.00333075152020593,1.00059675706204
-0.248773337902208,-0.247541221321703,0.00123211658050457,1.00102337439708
-0.274408811714919,-0.280017631068443,-0.00560881935352425,1.00138338096894
-0.372016420181377,-0.359414979579639,0.0126014406017386,1.00234233479615
-0.252565655984175,-0.262873845239228,-0.0103081892550533,1.00110564669304
-0.269211677487655,-0.262249286369516,0.00696239111813912,1.00132596855788
-0.230167990639956,-0.230422634025965,-0.000254643386009029,1.00088087619825
-0.235381499048604,-0.239744889883817,-0.00436339083521375,1.0009486048261
-0.266417581483345,-0.266309385601638,0.000108195881706408,1.00123671950751
-0.189843943566221,-0.183804187278119,0.00603975628810141,1.00052468200813
-0.133577124778261,-0.129832032471423,0.00374509230683803,0.999982542309922
-0.284090122213505,-0.282620472139588,0.00146965007391714,1.00139234981752
-0.254468244492967,-0.246359453391913,0.00810879110105425,1.00111608197629
-0.346793239068636,-0.355524599109606,-0.00873136004097003,1.00204641802545
-0.328250758575749,-0.343356980472224,-0.0151062218964748,1.00187107965867
-0.319896710367849,-0.315222684979632,0.0046740253882166,1.001762595058
-0.22656177844512,-0.22136600898114,0.00519576946398034,1.00088103514266
-0.332311175890702,-0.332522841885122,-0.000211665994419852,1.00188258916581
-0.246101689356382,-0.226316850797242,0.0197848385591406,1.00108868481792
-0.216032030701759,-0.225209404841873,-0.00917737414011333,1.00075088476687
-0.189469509976343,-0.184568048814358,0.00490146116198487,1.00048577020775
-0.325590485444753,-0.318073867460157,0.00751661798459607,1.00184895397232
-0.213632084281889,-0.209681675747937,0.00395040853395223,1.00074845160949
-0.343452558336022,-0.341713111313509,0.00173944702251222,1.00204556340716
-0.38853297265016,-0.38577371769783,0.00275925495232998,1.00245674072776
-0.388057192080793,-0.384882870259734,0.00317432182105915,1.0024773598905
-0.256705809615737,-0.251605962930372,0.00509984668536423,1.0011891864871
-0.336788468415261,-0.336677881784072,0.000110586631189014,1.00193533277987
-0.259212179464632,-0.248451729968476,0.0107604494961559,1.00117671879751
-0.412345304790246,-0.40354733670552,0.0087979680847261,1.00273541183097
-0.195148479680925,-0.192763563176196,0.00238491650472814,1.00052559695766
-0.201321473071022,-0.199717886973535,0.00160358609748673,1.00059082509244
-0.229524476335422,-0.241912640145574,-0.012388163810152,1.00081753793852
-0.209840351642234,-0.202224404908945,0.00761594673328922,1.00069025588599
-0.277768762724645,-0.286979420605391,-0.00921065788074577,1.00133886142093
-0.33564843666402,-0.331647684695082,0.00400075196893829,1.00196274927799
-0.202717403119081,-0.211876235665762,-0.00915883254668148,1.0005782088885
-0.371310108433999,-0.384856845581075,-0.0135467371470768,1.00228684055703
-0.270356945980344,-0.283352209827095,-0.0129952638467502,1.00127972827037
-0.196439892468063,-0.177540051404191,0.018899841063872,1.0005649283603
-0.277733481805974,-0.261651444715531,0.0160820370904425,1.0013381173983
-0.361171167888358,-0.35101235059575,0.0101588172926075,1.00214127945445
-0.327134957770893,-0.3157335870516,0.0114013707192932,1.00181575557976
-0.31993419502467,-0.309078103286593,0.0108560917380771,1.00179802907955
-0.23846583843244,-0.231219168921147,0.0072466695112933,1.00094879732473
-0.195496761223492,-0.202820601455194,-0.00732384023170185,1.00058584346122
-0.271268250282391,-0.265417645262827,0.00585060501956453,1.00128382432901
-0.286963298619492,-0.283714723223199,0.00324857539629342,1.00145689382877
-0.180229957273781,-0.188667942039054,-0.00843798476527241,1.00038664995585
-0.265472552085619,-0.265657265665939,-0.000184713580319351,1.00122640987638
-0.234663967062224,-0.239744602829849,-0.00508063576762433,1.00091611281675
-0.264370550632998,-0.273441683217766,-0.00907113258476822,1.00121562111292
-0.141143978674572,-0.133398788085954,0.00774519058861811,1.00005486394936
-0.219609353315414,-0.225624151484806,-0.00601479816939204,1.00078334021338
-0.328952868095736,-0.345733871675035,-0.0167810035792995,1.00192777323705
-0.172004137146583,-0.167451022891888,0.00455311425469507,1.00030974309506
-0.385574616577831,-0.398052353807937,-0.012477737230106,1.00243388794087
-0.375431935232049,-0.370954721378398,0.00447721385365141,1.00231431188869
-0.377786936654529,-0.369023022851147,0.00876391380338154,1.0023920182277
-0.241797606079839,-0.241983234624967,-0.000185628545128075,1.00100607856048
-0.287597011136745,-0.288634585544501,-0.00103757440775615,1.00139106074937
-0.235735820209276,-0.239909309613851,-0.00417348940457449,1.00094481511626
-0.267297859308459,-0.266804295710559,0.000493563597900037,1.00124644617538
-0.344988329939153,-0.343844933496205,0.00114339644294742,1.00201989382032
-0.239939024943403,-0.242394298536411,-0.00245527359300787,1.0010083338795
-0.362000495177085,-0.35224041446036,0.00976008071672579,1.00221955059239
-0.356996314078042,-0.352967705445299,0.00402860863274285,1.00215324989531
-0.250351871882566,-0.230252571756263,0.0200993001263028,1.00111459159494
-0.292585648151476,-0.290827898165536,0.00175774998594047,1.00145935180834
-0.40478166239033,-0.413884356248763,-0.00910269385843288,1.00259180692952
-0.257570758865736,-0.259645219061052,-0.00207446019531615,1.00112335714043
-0.333548725589996,-0.321544465421273,0.0120042601687236,1.00185749304678
-0.22475079451193,-0.224466627768465,0.000284166743465125,1.00086087986907
-0.236642283951112,-0.237158189276062,-0.000515905324950328,1.0009823248924
-0.328757149894887,-0.34053781551301,-0.0117806656181227,1.00189849767911
-0.199192561569727,-0.195999385629502,0.00319317594022459,1.00060268634795
-0.285262305709613,-0.288776415325071,-0.00351410961545878,1.00139669444214
-0.285659558311791,-0.293870921355883,-0.00821136304409215,1.00148108826685
-0.310356575305798,-0.296752966114165,0.0136036091916332,1.00167761411548
-0.21065673869186,-0.216112118296729,-0.00545537960486911,1.00072366132291
-0.219385101585978,-0.204303509471446,0.0150815921145319,1.00067696527136
-0.315024748948852,-0.320207822475671,-0.00518307352681874,1.00174968376903
-0.262294659475737,-0.262046881473362,0.000247778002374743,1.00118901676126
-0.260499191722993,-0.270357041059155,-0.00985784933616207,1.001214687471
-0.378682949350385,-0.376210950952389,0.00247199839799594,1.00245627586332
-0.15413643009971,-0.144855223753543,0.00928120634616669,1.00011479066441
-0.525134040025661,-0.542059662163077,-0.0169256221374159,1.00387933993661
-0.308008458122707,-0.312894184462087,-0.00488572633938056,1.0016424220985
-0.18199650325918,-0.174813211386783,0.00718329187239716,1.00042884471294
-0.216594829880147,-0.219699808406368,-0.0031049785262208,1.00075933658758
-0.360700091076167,-0.353176530380028,0.00752356069613885,1.00219307165224
-0.274970333905013,-0.270485294347402,0.00448503955761009,1.00136913862472
-0.30498976740692,-0.308476445348619,-0.00348667794169832,1.00164405674888
-0.271328160118334,-0.257184672808434,0.0141434873098996,1.00127115030988
-0.14294632402344,-0.141121173694508,0.00182515032893243,1.00004721635458
-0.345935725707401,-0.331381409876345,0.0145543158310559,1.00207616503073
-0.348696055065151,-0.360427657917383,-0.0117316028522325,1.00206350045152
-0.341940758820959,-0.335965770729919,0.00597498809104025,1.00200115854809
-0.322415841924148,-0.317378704650278,0.00503713727386962,1.00179359905348
-0.271954333863803,-0.277452240964357,-0.00549790710055392,1.00127708019762
-0.416548013609334,-0.423309370240347,-0.00676135663101324,1.00269662286274
-0.297228394057474,-0.294528581031793,0.00269981302568101,1.0015685706748
-0.263762615011887,-0.268143024323365,-0.00438040931147793,1.00120792481776
-0.231505452944456,-0.211160514190083,0.0203449387543731,1.00087916219101
-0.189970443561473,-0.189521433338967,0.000449010222505347,1.00049508472804
-0.132846557507465,-0.126879453050352,0.00596710445711321,0.999840936346099
-0.339272728770716,-0.327032072110538,0.0122406566601775,1.00197887932541
-0.2990071620152,-0.3004569427657,-0.00144978075049951,1.00157736358402
-0.238840255051404,-0.250093824969097,-0.0112535699176932,1.00100608495025
-0.34826868105823,-0.33969996788114,0.00856871317708979,1.00204658335849
-0.315935104280839,-0.321916327492003,-0.00598122321116429,1.0017406448029
-0.32281630416422,-0.314630436404932,0.00818586775928759,1.00181733222278
-0.30575686026711,-0.315944375148322,-0.0101875148812118,1.00164069284719
-0.294578395185115,-0.290869765819381,0.00370862936573424,1.00151228404791
-0.254499174959913,-0.238352809014955,0.0161463659449577,1.00109845793029
-0.234857567577072,-0.249897857303347,-0.0150402897262752,1.00091570896275
-0.321561171929185,-0.317417083010734,0.00414408891845097,1.00180984359898
-0.293618341484883,-0.29620459810178,-0.00258625661689776,1.00152251889506
-0.34604990642057,-0.340379280514776,0.00567062590579398,1.00207934673659
-0.421536086423441,-0.399876053127432,0.0216600332960087,1.00280098172747
-0.218430359105679,-0.223744810108796,-0.00531445100311692,1.00076207752184
-0.208610755628049,-0.206082199215348,0.00252855641270111,1.00067590931078
-0.202967437336563,-0.198889490595261,0.00407794674130227,1.00063329591343
-0.153344835132546,-0.151839014366214,0.00150582076633293,1.00010194037445
-0.306759997919316,-0.321747959844659,-0.0149879619253435,1.00162586514865
-0.235563016167499,-0.233236632848405,0.00232638331909338,1.0010192129861
-0.211206342479722,-0.2044804963308,0.00672584614892149,1.00072965286353
-0.14053874669657,-0.129648317196508,0.0108904295000619,1.0000310483199
-0.343105732962078,-0.346463312308637,-0.00335757934655911,1.00204487611926
-0.360378940256014,-0.345391072399264,0.0149878678567495,1.00220876831277
-0.266251527731481,-0.24293610070209,0.0233154270293905,1.00128104617707
-0.258894043495257,-0.250939270855744,0.00795477263951289,1.00112541955561
-0.407751744584819,-0.406314521054731,0.00143722353008841,1.00264347657559
-0.213291651803949,-0.205204430692878,0.0080872211110718,1.00069325517247
-0.0430923745278683,-0.0288985972841131,0.0141937772437552,0.99900326984082
-0.156220493241784,-0.144039398652457,0.0121810945893264,1.00016985817417
-0.157603622097132,-0.168366951648295,-0.0107633295511627,1.00012618244112
-0.147900950181587,-0.153039203149884,-0.00513825296829654,1.00003667863194
-0.392902252445045,-0.38303070524744,0.00987154719760508,1.00249187860431
-0.404556552474894,-0.405990454062882,-0.0014339015879874,1.00265949669743
-0.200470864816403,-0.204520322453571,-0.00404945763716782,1.00057437224062
-0.357790131725869,-0.350760193024727,0.00702993870114121,1.00215079309099
-0.237706433643248,-0.235316983030784,0.00238945061246454,1.00098596074023
-0.352434038685267,-0.360184858740648,-0.00775082005538175,1.00214336340553
-0.188064954661206,-0.18380973500777,0.004255219653436,1.00053580189138
-0.256653260347762,-0.256589194563943,6.40657838187897e-05,1.00119745306006
-0.247219869797628,-0.254900236853992,-0.0076803670563633,1.00102132907458
-0.426055587139927,-0.414408657010008,0.0116469301299197,1.00286130667524
-0.237205087490202,-0.236118839192531,0.00108624829767112,1.00097560793664
-0.145608820808039,-0.147948157126887,-0.00233933631884814,1.00007042224899
-0.388320155052746,-0.385002785833093,0.00331736921965237,1.00251791907947
-0.307755678632554,-0.300277360355302,0.00747831827725198,1.00168678282975
-0.182133838723796,-0.194190841767388,-0.0120570030435926,1.00039655022484
-0.322370002510963,-0.31868342970527,0.0036865728056939,1.00185923492077
-0.181293372401412,-0.186822188260879,-0.00552881585946716,1.00041829785435
