Ei,Ef,deltaE,weight
-0.351239040837862,-0.332868777098845,0.0183702637390167,1.0016342253251
-0.391931913255313,-0.361805317277591,0.030126595977722,1.00204778382104
-0.362743040540148,-0.329252383057156,0.0334906574829915,1.00173957828255
-0.365058146945205,-0.350885972225204,0.0141721747200014,1.00178952843801
-0.379485084637049,-0.342377955393299,0.0371071292437501,1.00190524614668
-0.356070311044891,-0.33222474740817,0.0238455636367205,1.00166703287654
-0.384122787474755,-0.369694710939078,0.0144280765356773,1.00194994795249
-0.387505366531546,-0.366079547822287,0.0214258187092596,1.00201058290558
-0.39441332885043,-0.365347131311527,0.0290661975389029,1.00206060518611
-0.393271400869494,-0.371165201742904,0.0221061991265898,1.00206814249922
-0.392494281319428,-0.364503130674037,0.0279911506453908,1.00204533370236
-0.414516521154746,-0.386193504451065,0.0283230167036804,1.00228027196334
-0.356025695051911,-0.339546399266953,0.0164792957849579,1.0016716987526
-0.359428045459882,-0.335553505737813,0.023874539722069,1.00172919560605
-0.36675290874792,-0.348833842610685,0.0179190661372354,1.00177181148698
-0.403238310428632,-0.377795313817124,0.0254429966115088,1.00216094531853
-0.349372023618923,-0.320004971011554,0.0293670526073689,1.00163779961442
-0.364981136697314,-0.337893417420295,0.0270877192770185,1.00176583282959
-0.325290020269359,-0.318312983885458,0.00697703638390151,1.00137276741266
-0.406815370137673,-0.385580779482229,0.021234590655444,1.00218818948262
-0.372960109368598,-0.35041521135366,0.022544898014938,1.0018524777156
-0.338838268320073,-0.307928513979359,0.0309097543407134,1.00150784553988
-0.335118320005227,-0.314448996562229,0.0206693234429982,1.00146517508302
-0.411714501585363,-0.400457307992495,0.0112571935928679,1.00225792603165
-0.367211881482842,-0.356377189002342,0.0108346924805003,1.00179315683534
-0.416251450268751,-0.379343506186853,0.0369079440818985,1.00227370769132
-0.340653579133563,-0.320222468407987,0.0204311107255761,1.00152640263467
-0.370150723292916,-0.3469571149573,0.0231936083356167,1.0018122706521
-0.412795090054212,-0.403155617684842,0.00963947236937007,1.00224978338248
-0.389128904766192,-0.370210253133327,0.0189186516328646,1.00201082173348
-0.32832245320729,-0.311963883516967,0.016358569690323,1.00139143668066
-0.361217903764173,-0.345070165478267,0.0161477382859054,1.00173250748359
-0.404968948749926,-0.37008248955375,0.0348864591961761,1.00215609304626
-0.39936328104551,-0.381955125693856,0.0174081553516542,1.00208004430925
-0.386724574298216,-0.349566114977761,0.0371584593204554,1.00199379820398
-0.349015229599856,-0.320104266102708,0.0289109634971482,1.00161320932025
-0.384718753279589,-0.361930195243831,0.0227885580357577,1.00195321680108
-0.374944502522851,-0.353106939873872,0.0218375626489788,1.00188121993368
-0.374921893635446,-0.360168758054729,0.0147531355807172,1.0018847608691
-0.388934591914032,-0.364867942459023,0.0240666494550087,1.00202359435448
-0.288841117173308,-0.268083069412182,0.0207580477611255,1.00102774583595
-0.415832472587417,-0.386163848059791,0.0296686245276254,1.00229427997097
-0.346704953104835,-0.309253051714561,0.0374519013902736,1.00158732601283
-0.379718708500954,-0.366013700114055,0.0137050083868991,1.00192300107034
-0.379136421306265,-0.34679838809062,0.0323380332156455,1.00191483975744
-0.389289819852609,-0.370131144300972,0.0191586755516376,1.00200863748386
-0.409295377264159,-0.383271399878987,0.0260239773851711,1.00220129461073
-0.391362231300228,-0.364457429364277,0.0269048019359509,1.00205728247565
-0.370164291074637,-0.361576297103835,0.00858799397080257,1.00182485903443
-0.369991774909781,-0.34939346617872,0.020598308731061,1.00182418442424
-0.397074934891006,-0.370699214170282,0.0263757207207237,1.00209845329055
-0.400019043663304,-0.382977477674487,0.017041565988817,1.00211457921196
-0.361558358654318,-0.345424547804019,0.0161338108502992,1.00175318903475
-0.389377315231252,-0.35624861840881,0.0331286968224422,1.00199186629568
-0.391607846923343,-0.356090138915536,0.0355177080078069,1.00201669695533
-0.391644845157909,-0.368741328662096,0.0229035164958128,1.00204743473022
-0.378135636183846,-0.347397610545207,0.0307380256386393,1.00189974467349
-0.352116922794913,-0.335298597069841,0.0168183257250723,1.00162753464572
