Ei,Ef,deltaE,weight
-0.375971796221645,-0.367706469738363,0.00826532648328221,1.0023802835061
-0.374637611310187,-0.35634045904519,0.0182971522649971,1.00234400002538
-0.255887050863812,-0.253293801913427,0.0025932489503851,1.00113819894604
-0.188737679364986,-0.209759950579493,-0.0210222712145073,1.0004701075641
-0.257228663796017,-0.259226851379468,-0.00199818758345111,1.00114908859438
-0.280441079496768,-0.279115490849502,0.00132558864726573,1.00138010624745
-0.297658106548285,-0.297675444071329,-1.73375230436146e-05,1.00159539571788
-0.207031686992373,-0.222730419937841,-0.0156987329454684,1.000708587458
-0.156570284214648,-0.15973956830362,-0.00316928408897246,1.00014792921959
-0.319617510033238,-0.324149661098212,-0.0045321510649744,1.00170936986617
-0.344180882699957,-0.344639880580989,-0.000458997881031764,1.00207048167371
-0.103132491877182,-0.0982892339756598,0.00484325790152262,0.999643263327464
-0.238566184766418,-0.236260496366278,0.00230568840013981,1.00099942571507
-0.274186351491969,-0.274741096584428,-0.000554745092458231,1.00134127842903
-0.337760592147251,-0.327201788934276,0.0105588032129758,1.00190954811205
-0.286020912089251,-0.296008239435904,-0.00998732734665275,1.00142257823812
-0.281590296129671,-0.285076989030013,-0.00348669290034204,1.0014639629414
-0.237623921808471,-0.238277063097202,-0.000653141288731895,1.00099534289387
-0.303315871818123,-0.317880674610683,-0.0145648027925594,1.00159522026991
-0.290760377881356,-0.297766258404522,-0.00700588052316675,1.00149349037624
-0.250581827130233,-0.253841856646276,-0.00326002951604343,1.00109184495607
-0.360480963873405,-0.348561929237842,0.011919034635563,1.00221002776311
-0.350331308053106,-0.34892210918922,0.00140919886388557,1.00208432428749
-0.248946643388369,-0.232968626138125,0.0159780172502439,1.00106902769027
-0.339569914143729,-0.354678439985129,-0.0151085258413998,1.00202420994088
-0.37932736015269,-0.408395735584524,-0.0290683754318338,1.00235425831091
-0.257258408960327,-0.254784819780823,0.00247358917950397,1.00118701892775
-0.222127819101805,-0.2033764442028,0.0187513748990054,1.00078741145438
-0.189535909640359,-0.19399536471189,-0.00445945507153106,1.00047876355371
-0.236600899985393,-0.230178745987756,0.00642215399763663,1.00092959364208
-0.32966558661997,-0.333560906120751,-0.00389531950078048,1.00184472719932
-0.371789609769984,-0.373608940522861,-0.0018193307528776,1.00233032912088
-0.472509118358892,-0.457695469183991,0.0148136491749011,1.00327148023405
-0.377737257654155,-0.37272812229079,0.00500913536336522,1.00236702529114
-0.303406065690486,-0.300469533877336,0.00293653181315012,1.00163445872
