Ei,Ef,deltaE,weight
-0.4016292740382,-0.395075024300968,0.00655424973723251,1.0019000636904
-0.44986090411267,-0.442292103629062,0.00756880048360808,1.00238865344395
-0.407542160306264,-0.399285432176994,0.00825672812927031,1.00196250482295
-0.433719001004099,-0.424623890048214,0.00909511095588461,1.00222849496482
-0.415570428476193,-0.407464118734542,0.00810630974165089,1.00203695573979
-0.419123978663659,-0.408077285513802,0.0110466931498571,1.00206926327187
-0.433256607863421,-0.425519906055647,0.00773670180777408,1.00221208485015
-0.442584903536144,-0.431286330869945,0.011298572666199,1.00232187429673
-0.446356629430522,-0.441222583844903,0.00513404558561975,1.00234404074485
-0.44842928916137,-0.43800256318837,0.0104267259730002,1.00236930856536
