Ei,Ef,deltaE,weight
-0.351239040837862,-0.350106737075917,0.00113230376194501,1.0016342253251
-0.391931913255313,-0.387255920449022,0.00467599280629022,1.00204778382104
-0.362743040540148,-0.362864560872975,-0.000121520332827085,1.00173957828255
-0.365058146945205,-0.366433829608305,-0.00137568266310006,1.00178952843801
-0.379485084637049,-0.379929910881992,-0.000444826244942464,1.00190524614668
-0.356070311044891,-0.355945033570054,0.000125277474836372,1.00166703287654
-0.384122787474755,-0.384014151007431,0.000108636467324119,1.00194994795249
-0.387505366531546,-0.387591741920969,-8.63753894232988e-05,1.00201058290558
-0.39441332885043,-0.395452323825752,-0.00103899497532212,1.00206060518611
-0.393271400869494,-0.394075926961428,-0.000804526091934377,1.00206814249922
-0.392494281319428,-0.391652232447273,0.000842048872155388,1.00204533370236
-0.414516521154746,-0.416961471052912,-0.00244494989816679,1.00228027196334
-0.356025695051911,-0.355056687384526,0.000969007667385169,1.0016716987526
-0.359428045459882,-0.359171871925546,0.000256173534336213,1.00172919560605
-0.36675290874792,-0.365528521359358,0.00122438738856234,1.00177181148698
-0.403238310428632,-0.401395154332423,0.00184315609620955,1.00216094531853
-0.349372023618923,-0.348507877823098,0.000864145795825222,1.00163779961442
-0.364981136697314,-0.364958837948939,2.22987483741721e-05,1.00176583282959
-0.325290020269359,-0.323679660902323,0.00161035936703607,1.00137276741266
-0.406815370137673,-0.406769244189291,4.61259483827137e-05,1.00218818948262
-0.372960109368598,-0.371511393386084,0.00144871598251411,1.0018524777156
-0.338838268320073,-0.338737180020306,0.000101088299767182,1.00150784553988
-0.335118320005227,-0.331355235845465,0.00376308415976273,1.00146517508302
-0.411714501585363,-0.410982437518921,0.000732064066441884,1.00225792603165
-0.367211881482842,-0.366637601534944,0.000574279947898826,1.00179315683534
-0.416251450268751,-0.415303669194909,0.000947781073842358,1.00227370769132
-0.340653579133563,-0.338932408113754,0.00172117101980857,1.00152640263467
-0.370150723292916,-0.369011625890685,0.00113909740223106,1.0018122706521
-0.412795090054212,-0.410299556767941,0.00249553328627078,1.00224978338248
-0.389128904766192,-0.387214630123121,0.00191427464307137,1.00201082173348
-0.32832245320729,-0.331413311925874,-0.00309085871858444,1.00139143668066
-0.361217903764173,-0.36154880049784,-0.000330896733667652,1.00173250748359
-0.404968948749926,-0.405694030722872,-0.000725081972945574,1.00215609304626
-0.39936328104551,-0.399143188728108,0.000220092317402054,1.00208004430925
-0.386724574298216,-0.387368039025522,-0.000643464727305976,1.00199379820398
-0.349015229599856,-0.348113157839346,0.000902071760510159,1.00161320932025
-0.384718753279589,-0.385835267703395,-0.00111651442380617,1.00195321680108
-0.374944502522851,-0.370871133340245,0.00407336918260548,1.00188121993368
-0.374921893635446,-0.376020564815406,-0.00109867117996021,1.0018847608691
-0.388934591914032,-0.386186269200862,0.00274832271316977,1.00202359435448
-0.288841117173308,-0.284147727356276,0.00469338981703138,1.00102774583595
-0.415832472587417,-0.417514132895043,-0.00168166030762668,1.00229427997097
-0.346704953104835,-0.345464645914174,0.00124030719066126,1.00158732601283
-0.379718708500954,-0.378993197912558,0.000725510588395983,1.00192300107034
-0.379136421306265,-0.378678643036274,0.000457778269990938,1.00191483975744
-0.389289819852609,-0.387815009987489,0.00147480986512061,1.00200863748386
-0.409295377264159,-0.407884362408933,0.0014110148552256,1.00220129461073
-0.391362231300228,-0.388794786581432,0.00256744471879533,1.00205728247565
-0.370164291074637,-0.36959249650377,0.000571794570867201,1.00182485903443
-0.369991774909781,-0.369416852588044,0.000574922321736449,1.00182418442424
-0.397074934891006,-0.395935374310367,0.00113956058063835,1.00209845329055
-0.400019043663304,-0.399377123186069,0.000641920477234881,1.00211457921196
