Ei,Ef,deltaE,weight
-0.351239040837862,-0.351709709318029,-0.000470668480167247,1.0016342253251
-0.391931913255313,-0.39231551982895,-0.000383606573637729,1.00204778382104
-0.362743040540148,-0.36243433557657,0.000308704963577489,1.00173957828255
-0.365058146945205,-0.36488998967333,0.000168157271874581,1.00178952843801
-0.379485084637049,-0.379489301231245,-4.21659419536091e-06,1.00190524614668
-0.356070311044891,-0.35554257952335,0.000527731521541064,1.00166703287654
-0.384122787474755,-0.384378182507917,-0.000255395033161687,1.00194994795249
-0.387505366531546,-0.388625345400177,-0.00111997886863069,1.00201058290558
-0.39441332885043,-0.393803485069768,0.000609843780661923,1.00206060518611
-0.393271400869494,-0.393761427688573,-0.000490026819079337,1.00206814249922
-0.392494281319428,-0.393382599281801,-0.000888317962372598,1.00204533370236
-0.414516521154746,-0.414284647176598,0.000231873978147612,1.00228027196334
-0.356025695051911,-0.356694355434438,-0.000668660382526443,1.0016716987526
-0.359428045459882,-0.358157007284533,0.00127103817534946,1.00172919560605
-0.36675290874792,-0.365206751846207,0.00154615690171356,1.00177181148698
-0.403238310428632,-0.403967491005508,-0.000729180576875543,1.00216094531853
-0.349372023618923,-0.34937090541001,1.11820891257608e-06,1.00163779961442
-0.364981136697314,-0.364569825425791,0.000411311271522607,1.00176583282959
-0.325290020269359,-0.325598135214593,-0.000308114945233307,1.00137276741266
-0.406815370137673,-0.407363656172165,-0.000548286034491974,1.00218818948262
-0.372960109368598,-0.373215992181574,-0.000255882812976005,1.0018524777156
-0.338838268320073,-0.338836611719465,1.65660060752471e-06,1.00150784553988
-0.335118320005227,-0.334363179805669,0.000755140199558801,1.00146517508302
-0.411714501585363,-0.412299044336862,-0.000584542751498884,1.00225792603165
-0.367211881482842,-0.366431377748942,0.000780503733900206,1.00179315683534
-0.416251450268751,-0.41624758779228,3.86247647149451e-06,1.00227370769132
-0.340653579133563,-0.341024343247028,-0.00037076411346576,1.00152640263467
-0.370150723292916,-0.370571140791747,-0.00042041749883015,1.0018122706521
-0.412795090054212,-0.413409932066586,-0.000614842012373662,1.00224978338248
-0.389128904766192,-0.389723157686521,-0.000594252920328886,1.00201082173348
-0.32832245320729,-0.327700203091315,0.000622250115974832,1.00139143668066
-0.361217903764173,-0.360765755217317,0.00045214854685599,1.00173250748359
-0.404968948749926,-0.405107543641472,-0.00013859489154594,1.00215609304626
-0.39936328104551,-0.39909536055836,0.000267920487149464,1.00208004430925
-0.386724574298216,-0.387455429270156,-0.000730854971939754,1.00199379820398
-0.349015229599856,-0.349168759553153,-0.000153529953296871,1.00161320932025
-0.384718753279589,-0.385681498150776,-0.000962744871187471,1.00195321680108
