Ei,Ef,deltaE,weight
-0.4016292740382,-0.398358943122122,0.00327033091607787,1.0019000636904
-0.44986090411267,-0.444186454115343,0.0056744499973268,1.00238865344395
-0.407542160306264,-0.405815613258423,0.00172654704784103,1.00196250482295
-0.433719001004099,-0.427653006779465,0.00606599422463427,1.00222849496482
-0.415570428476193,-0.410697181011238,0.00487324746495543,1.00203695573979
-0.419123978663659,-0.411266522456176,0.00785745620748302,1.00206926327187
-0.433256607863421,-0.424356005174856,0.00890060268856485,1.00221208485015
-0.442584903536144,-0.4355998615653,0.0069850419708431,1.00232187429673
-0.446356629430522,-0.441437763269205,0.00491886616131693,1.00234404074485
-0.44842928916137,-0.442258422335398,0.00617086682597207,1.00236930856536
