Ei,Ef,deltaE,weight
-0.309515706751751,-0.308501646119698,0.00101406063205356,1.00146518552182
-0.318238966680685,-0.317858609565126,0.00038035711555906,1.00152148512181
-0.330623061960948,-0.333004492998242,-0.00238143103729344,1.0016662665046
-0.346065935222223,-0.345365666169152,0.000700269053071412,1.00181868209376
-0.381482130913464,-0.379546204192023,0.00193592672144088,1.00215460261236
-0.31411132110043,-0.313889310797474,0.00022201030295621,1.0015044740375
-0.259862439214982,-0.259741563169655,0.000120876045327123,1.0009527662696
-0.250434184716189,-0.249664548656736,0.000769636059453543,1.00089338139014
-0.31808572607333,-0.320409406251265,-0.00232368017793499,1.00151702362097
-0.37527400549934,-0.375670708147974,-0.00039670264863334,1.00210379183325
-0.333240346902981,-0.332426756613937,0.000813590289044264,1.00168111404226
-0.303750812320578,-0.304896250150798,-0.00114543783022003,1.00139773292282
-0.34888912660079,-0.348165500456401,0.000723626144388423,1.00184621934061
-0.335885370000698,-0.336338793690573,-0.000453423689875443,1.00172921405568
-0.362931724057457,-0.364171013148102,-0.00123928909064497,1.00196275796531
-0.327708241876595,-0.328322372777841,-0.000614130901245735,1.00163960606007
-0.287021106824037,-0.285381353720663,0.00163975310337316,1.00126515925295
-0.356496197890774,-0.355378351966176,0.00111784592459824,1.00190347552794
-0.366898712766214,-0.365497649719334,0.00140106304688048,1.0020166520989
-0.281628534641954,-0.281222490346212,0.000406044295741648,1.00118007424059
-0.336616977114082,-0.33579807487194,0.000818902242141761,1.00168985208429
-0.374587377634631,-0.374095579341526,0.00049179829310525,1.00212519421962
-0.279299379759997,-0.277715893876007,0.00158348588398954,1.00114442353388
-0.435733295899755,-0.434782761298857,0.000950534600898501,1.00274547482229
-0.322320792381469,-0.322941595629622,-0.000620803248153334,1.00158642771141
-0.386316734057228,-0.38980360735208,-0.00348687329485176,1.00221498941241
-0.265052906822747,-0.263674509425088,0.00137839739765883,1.00097369855146
-0.317535928049707,-0.316165754059968,0.00137017398973921,1.00152644434617
-0.3373810372225,-0.339376940697462,-0.00199590347496259,1.0017147982653
-0.358620995095896,-0.359220322622537,-0.000599327526641158,1.00195532106522
-0.301396970349177,-0.302055931901898,-0.000658961552720438,1.00136599042458
-0.353514162131529,-0.352848766432921,0.000665395698608351,1.00189093733354
-0.366803956434504,-0.366651318880857,0.000152637553646251,1.00201957509553
-0.33308547153727,-0.335571065850125,-0.00248559431285506,1.00168358560379
-0.40113016801294,-0.399183729467945,0.00194643854499449,1.00237831546115
-0.235550233896045,-0.236260429600645,-0.000710195704599764,1.00073355536248
-0.326068316223256,-0.326304476357108,-0.000236160133851637,1.00160527100582
-0.326763371787452,-0.326659762971335,0.00010360881611704,1.00163156730588
-0.374513000795883,-0.375461612754887,-0.000948611959003864,1.00207949759092
-0.3427884715222,-0.342829248363168,-4.0776840967871e-05,1.00181066867379
-0.24680113368684,-0.247088261549848,-0.000287127863008413,1.00082605501868
-0.390041557768532,-0.390259090974467,-0.000217533205934817,1.00229350110054
-0.373107389076989,-0.372182435659396,0.00092495341759341,1.0020789465092
-0.377184368322594,-0.375977995873219,0.00120637244937494,1.00212230340189
-0.328350554081021,-0.328730970815349,-0.000380416734328259,1.00163281163915
-0.346682451666798,-0.346897707951098,-0.000215256284299969,1.00180433196918
-0.418562786927452,-0.419278256062752,-0.000715469135300018,1.00252573499439
-0.3533145267517,-0.353194432777562,0.000120093974137647,1.00189707358095
-0.299578104458369,-0.298809197049983,0.000768907408385977,1.00133617486624
-0.304817000665922,-0.304618500003934,0.000198500661987289,1.00139302504009
-0.331368154421168,-0.330049140499868,0.00131901392129991,1.00167332774898
-0.411951105723149,-0.409903009600292,0.00204809612285628,1.00246540933329
-0.37143451584826,-0.374991129251056,-0.00355661340279634,1.00207519239768
-0.328701739447796,-0.329668875475325,-0.000967136027528737,1.00163926018224
-0.351737867504601,-0.350142365773077,0.00159550173152462,1.00188879971878
-0.358561410440251,-0.359649268443419,-0.00108785800316796,1.00193184299159
-0.308899719397437,-0.307392502763196,0.00150721663424147,1.00146050367148
-0.288184570714235,-0.287057436130771,0.00112713458346342,1.00120404219547
-0.394193669316967,-0.394924802746314,-0.000731133429346553,1.00229708149439
-0.362766510990645,-0.36267996202972,8.65489609252479e-05,1.00196259352763
-0.273192686693581,-0.274094139491233,-0.000901452797651692,1.00107103884981
-0.307627855431494,-0.308227900156382,-0.00060004472488745,1.001411853956
-0.367593606552558,-0.366434803027589,0.00115880352496928,1.00203601065061
-0.377085972147149,-0.376004214057098,0.00108175809005095,1.00214228635099
-0.387017723222382,-0.386983144821197,3.45784011857031e-05,1.00219611092643
-0.401454792582141,-0.40223240568069,-0.000777613098549346,1.0023590497053
-0.298932719680598,-0.299639456372459,-0.00070673669186061,1.0013577538128
-0.325056922348068,-0.322255961411109,0.00280096093695953,1.00159866339715
-0.361336557001063,-0.362706410708728,-0.00136985370766535,1.0019711088351
-0.25944795751239,-0.261761005051575,-0.00231304753918549,1.00094415231845
-0.335227636620687,-0.337069743569791,-0.00184210694910414,1.00172616439985
-0.328646146348312,-0.330543491475089,-0.00189734512677714,1.00162071270568
-0.251558711802696,-0.25364345752702,-0.00208474572432449,1.00084892804308
-0.327508224648025,-0.329104873813501,-0.00159664916547547,1.00164671127713
-0.298678842771746,-0.299130316356818,-0.000451473585071693,1.00137015818476
-0.412948567716556,-0.411665591841156,0.00128297587539916,1.00248717839893
-0.346401941994251,-0.347249936197821,-0.000847994203570623,1.00183236136117
-0.360187394128123,-0.363000953999279,-0.00281355987115584,1.0019252412556
-0.257357131362059,-0.255638970599567,0.00171816076249159,1.00091735465737
-0.292858309109045,-0.291655173274873,0.00120313583417164,1.00127978667288
-0.311781633853002,-0.31158150867625,0.000200125176751886,1.00146050584211
-0.347044048330582,-0.34825984574484,-0.00121579741425759,1.00181634528154
-0.327159835623108,-0.326784862208553,0.00037497341455528,1.00164426097373
-0.349496985920338,-0.348675141017866,0.000821844902472169,1.00185447431252
-0.297495747584485,-0.297484160200628,1.15873838572034e-05,1.00135772776981
-0.354877655711934,-0.355869828006677,-0.000992172294743299,1.00190105151647
-0.37715434726673,-0.381451824068275,-0.00429747680154496,1.00211504441243
-0.334431327062731,-0.333863704911061,0.000567622151669167,1.00169535616504
-0.366805803885055,-0.367547004083571,-0.000741200198515257,1.00202326589163
-0.346680873075105,-0.345175939534104,0.00150493354100079,1.00183472747541
-0.347305128232446,-0.347425831388966,-0.000120703156519963,1.00183738618742
-0.335826769428665,-0.336478689639852,-0.000651920211187151,1.00170341788448
-0.269473672513621,-0.269289957734634,0.000183714778986488,1.00105392944846
-0.319051889230317,-0.319729993779229,-0.000678104548911818,1.00153391813048
-0.35672518653594,-0.355121860711332,0.00160332582460809,1.00192969138879
-0.41440245705564,-0.413793352851647,0.00060910420399285,1.00249333714013
-0.28199292905577,-0.283649857701612,-0.00165692864584288,1.00117896581344
-0.333695799526468,-0.333846317254378,-0.000150517727909805,1.0016892087509
-0.371067218286675,-0.372704170551501,-0.00163695226482602,1.0020756373663
-0.342352289384905,-0.340747287570897,0.00160500181400869,1.00174588334784
-0.34120711034548,-0.339538453439304,0.00166865690617612,1.00177656678997
