Ei,Ef,deltaE,weight
-0.351239040837862,-0.350675056918139,0.000563983919722899,1.0016342253251
-0.391931913255313,-0.391489749179885,0.00044216407542802,1.00204778382104
-0.362743040540148,-0.363052601443125,-0.000309560902976957,1.00173957828255
-0.365058146945205,-0.364607312661004,0.000450834284201063,1.00178952843801
-0.379485084637049,-0.379972496285451,-0.00048741164840127,1.00190524614668
-0.356070311044891,-0.35602613534842,4.41756964707496e-05,1.00166703287654
-0.384122787474755,-0.38401482501743,0.000107962457325028,1.00194994795249
-0.387505366531546,-0.386927092398319,0.00057827413322753,1.00201058290558
-0.39441332885043,-0.394790171444342,-0.000376842593911686,1.00206060518611
-0.393271400869494,-0.392517787891027,0.000753612978466878,1.00206814249922
-0.392494281319428,-0.39223465476817,0.000259626551258496,1.00204533370236
-0.414516521154746,-0.415346364949423,-0.000829843794677876,1.00228027196334
-0.356025695051911,-0.355373475271153,0.000652219780758467,1.0016716987526
-0.359428045459882,-0.358712992530802,0.000715052929080529,1.00172919560605
-0.36675290874792,-0.366170669545692,0.000582239202228496,1.00177181148698
-0.403238310428632,-0.404495622095196,-0.00125731166656379,1.00216094531853
-0.349372023618923,-0.350001347064028,-0.000629323445104579,1.00163779961442
-0.364981136697314,-0.364495880078194,0.000485256619119911,1.00176583282959
-0.325290020269359,-0.325361106476504,-7.10862071445217e-05,1.00137276741266
-0.406815370137673,-0.406747858038755,6.75120989179212e-05,1.00218818948262
-0.372960109368598,-0.372908453314478,5.16560541194422e-05,1.0018524777156
-0.338838268320073,-0.339820545858901,-0.000982277538828569,1.00150784553988
-0.335118320005227,-0.334941371690344,0.00017694831488374,1.00146517508302
-0.411714501585363,-0.412153457933048,-0.000438956347684538,1.00225792603165
-0.367211881482842,-0.367477623648815,-0.000265742165972971,1.00179315683534
-0.416251450268751,-0.415810652035146,0.000440798233605266,1.00227370769132
-0.340653579133563,-0.340911868689183,-0.000258289555619906,1.00152640263467
-0.370150723292916,-0.370096955291325,5.37680015914588e-05,1.0018122706521
-0.412795090054212,-0.41203968534007,0.000755404714142538,1.00224978338248
-0.389128904766192,-0.389039975996439,8.89287697527497e-05,1.00201082173348
-0.32832245320729,-0.329992981012302,-0.00167052780501253,1.00139143668066
-0.361217903764173,-0.361622095275148,-0.000404191510975593,1.00173250748359
-0.404968948749926,-0.404377894986556,0.000591053763370486,1.00215609304626
-0.39936328104551,-0.39947998729122,-0.000116706245710418,1.00208004430925
-0.386724574298216,-0.38701227504952,-0.000287700751303688,1.00199379820398
-0.349015229599856,-0.348618591115086,0.000396638484770284,1.00161320932025
-0.384718753279589,-0.385236385997594,-0.000517632718004979,1.00195321680108
-0.374944502522851,-0.374515789584656,0.000428712938195297,1.00188121993368
-0.374921893635446,-0.375507679220414,-0.00058578558496758,1.0018847608691
-0.388934591914032,-0.388915654217689,1.8937696343202e-05,1.00202359435448
-0.288841117173308,-0.288458659612285,0.00038245756102212,1.00102774583595
-0.415832472587417,-0.415270381323907,0.0005620912635102,1.00229427997097
-0.346704953104835,-0.345948410149457,0.000756542955378414,1.00158732601283
-0.379718708500954,-0.379974123704919,-0.000255415203965215,1.00192300107034
-0.379136421306265,-0.378763088402693,0.000373332903572665,1.00191483975744
-0.389289819852609,-0.388449709855912,0.000840109996697536,1.00200863748386
-0.409295377264159,-0.40914977085791,0.000145606406248833,1.00220129461073
-0.391362231300228,-0.390657222972419,0.000705008327808343,1.00205728247565
-0.370164291074637,-0.37055450004454,-0.000390208969902939,1.00182485903443
-0.369991774909781,-0.369102153574618,0.000889621335162682,1.00182418442424
-0.397074934891006,-0.396467050603265,0.000607884287740723,1.00209845329055
-0.400019043663304,-0.399120360948016,0.000898682715287091,1.00211457921196
-0.361558358654318,-0.361162364507917,0.000395994146401346,1.00175318903475
-0.389377315231252,-0.388843483129366,0.000533832101886011,1.00199186629568
-0.391607846923343,-0.392080203706058,-0.000472356782715067,1.00201669695533
-0.391644845157909,-0.39065438353231,0.000990461625599348,1.00204743473022
-0.378135636183846,-0.377774527607144,0.000361108576702518,1.00189974467349
-0.352116922794913,-0.352168868198609,-5.19454036960743e-05,1.00162753464572
-0.394858291016307,-0.395564519591287,-0.000706228574980261,1.00205708285979
-0.339371729434388,-0.340551698805465,-0.00117996937107723,1.00151319846537
-0.360710740906516,-0.361108080555558,-0.00039733964904165,1.00174422941454
-0.361366977279859,-0.36093502933826,0.000431947941599287,1.00171351417603
-0.377427320763373,-0.377109807528541,0.000317513234832034,1.00189563697083
-0.416307054199294,-0.416766876244499,-0.000459822045205061,1.00229661837168
-0.364727640034023,-0.364180428697549,0.000547211336473397,1.00175186337514
-0.374907962510909,-0.37539698482492,-0.000489022314011267,1.00186065854577
