Ei,Ef,deltaE,weight
-0.351239040837862,-0.353293770754503,-0.0020547299166413,1.0016342253251
-0.391931913255313,-0.388256134812885,0.00367577844242784,1.00204778382104
-0.362743040540148,-0.365452170562934,-0.00270913002278644,1.00173957828255
-0.365058146945205,-0.364112132546426,0.000946014398778783,1.00178952843801
-0.379485084637049,-0.382567026353465,-0.00308194171641607,1.00190524614668
-0.356070311044891,-0.351810687669529,0.00425962337536201,1.00166703287654
-0.384122787474755,-0.380683576791938,0.00343921068281738,1.00194994795249
-0.387505366531546,-0.386485435735862,0.00101993079568452,1.00201058290558
-0.39441332885043,-0.390818462970398,0.00359486588003222,1.00206060518611
-0.393271400869494,-0.38872996670451,0.00454143416498387,1.00206814249922
-0.392494281319428,-0.391355613434379,0.00113866788504952,1.00204533370236
-0.414516521154746,-0.414271760747332,0.000244760407413724,1.00228027196334
-0.356025695051911,-0.354327529684154,0.0016981653677573,1.0016716987526
-0.359428045459882,-0.353649120825167,0.00577892463471541,1.00172919560605
-0.36675290874792,-0.363819230381293,0.00293367836662772,1.00177181148698
-0.403238310428632,-0.401760942561084,0.00147736786754882,1.00216094531853
-0.349372023618923,-0.348251299884107,0.00112072373481625,1.00163779961442
-0.364981136697314,-0.366366248687671,-0.00138511199035735,1.00176583282959
-0.325290020269359,-0.322904574971663,0.00238544529769635,1.00137276741266
-0.406815370137673,-0.407174019170615,-0.000358649032941583,1.00218818948262
-0.372960109368598,-0.37237195947855,0.000588149890047407,1.0018524777156
-0.338838268320073,-0.336132528744241,0.00270573957583187,1.00150784553988
-0.335118320005227,-0.330410460866573,0.00470785913865429,1.00146517508302
-0.411714501585363,-0.416139584113293,-0.00442508252792995,1.00225792603165
-0.367211881482842,-0.363877131000589,0.00333475048225351,1.00179315683534
-0.416251450268751,-0.411683711553226,0.00456773871552507,1.00227370769132
-0.340653579133563,-0.342016829099545,-0.00136324996598203,1.00152640263467
-0.370150723292916,-0.373842256345405,-0.00369153305248848,1.0018122706521
-0.412795090054212,-0.412575578806075,0.000219511248137405,1.00224978338248
-0.389128904766192,-0.386710090224627,0.00241881454156523,1.00201082173348
-0.32832245320729,-0.327419259903441,0.000903193303848526,1.00139143668066
-0.361217903764173,-0.359402646302473,0.00181525746169997,1.00173250748359
-0.404968948749926,-0.398524513850446,0.00644443489948032,1.00215609304626
-0.39936328104551,-0.398253245556811,0.00111003548869865,1.00208004430925
-0.386724574298216,-0.391965191629082,-0.00524061733086584,1.00199379820398
-0.349015229599856,-0.3474840980259,0.00153113157395657,1.00161320932025
-0.384718753279589,-0.386291767299593,-0.00157301402000443,1.00195321680108
-0.374944502522851,-0.368082123408335,0.00686237911451615,1.00188121993368
-0.374921893635446,-0.373544464239735,0.00137742939571106,1.0018847608691
-0.388934591914032,-0.386406563392863,0.00252802852116973,1.00202359435448
-0.288841117173308,-0.287222900680404,0.00161821649290389,1.00102774583595
-0.415832472587417,-0.416415195230979,-0.000582722643562295,1.00229427997097
-0.346704953104835,-0.342882626744605,0.00382232636023055,1.00158732601283
-0.379718708500954,-0.377063828346596,0.00265488015435789,1.00192300107034
-0.379136421306265,-0.374909785552296,0.00422663575396948,1.00191483975744
-0.389289819852609,-0.385138756843702,0.00415106300890683,1.00200863748386
-0.409295377264159,-0.407688450877214,0.00160692638694504,1.00220129461073
-0.391362231300228,-0.389837650675467,0.00152458062476069,1.00205728247565
-0.370164291074637,-0.369541621780036,0.000622669294601363,1.00182485903443
-0.369991774909781,-0.366269180177523,0.00372259473225744,1.00182418442424
