Ei,Ef,deltaE,weight
-0.4016292740382,-0.400013342228258,0.00161593180994207,1.0019000636904
-0.44986090411267,-0.448811235720892,0.00104966839177806,1.00238865344395
-0.407542160306264,-0.407663875670821,-0.000121715364556629,1.00196250482295
-0.433719001004099,-0.43368389873289,3.51022712091753e-05,1.00222849496482
-0.415570428476193,-0.41515552756081,0.000414900915383043,1.00203695573979
-0.419123978663659,-0.416913167042516,0.00221081162114284,1.00206926327187
-0.433256607863421,-0.430619957510944,0.00263665035247768,1.00221208485015
-0.442584903536144,-0.442117011970696,0.00046789156544752,1.00232187429673
-0.446356629430522,-0.446175443656511,0.000181185774011772,1.00234404074485
-0.44842928916137,-0.448545371898754,-0.00011608273738406,1.00236930856536
