Ei,Ef,deltaE,weight
-0.309515706751751,-0.303530586011667,0.00598512074008423,1.00146518552182
-0.318238966680685,-0.325428470351395,-0.00718950367070942,1.00152148512181
-0.330623061960948,-0.336034071823675,-0.00541100986272691,1.0016662665046
-0.346065935222223,-0.350972655776679,-0.00490672055445551,1.00181868209376
-0.381482130913464,-0.374483062384811,0.0069990685286529,1.00215460261236
-0.31411132110043,-0.313657978649181,0.000453342451248506,1.0015044740375
-0.259862439214982,-0.257836380064542,0.00202605915043924,1.0009527662696
-0.250434184716189,-0.245008479999527,0.00542570471666165,1.00089338139014
-0.31808572607333,-0.320291703998137,-0.0022059779248072,1.00151702362097
-0.37527400549934,-0.371587797867328,0.003686207632012,1.00210379183325
-0.333240346902981,-0.33361199497813,-0.000371648075149444,1.00168111404226
-0.303750812320578,-0.302228103643832,0.00152270867674636,1.00139773292282
-0.34888912660079,-0.350011551854885,-0.00112242525409556,1.00184621934061
-0.335885370000698,-0.340828776192811,-0.00494340619211314,1.00172921405568
-0.362931724057457,-0.365368313464449,-0.00243658940699165,1.00196275796531
-0.327708241876595,-0.318381497621125,0.00932674425547037,1.00163960606007
-0.287021106824037,-0.277771056677237,0.00925005014679997,1.00126515925295
-0.356496197890774,-0.351966874866011,0.004529323024763,1.00190347552794
-0.366898712766214,-0.366175502527301,0.000723210238912919,1.0020166520989
-0.281628534641954,-0.284155644067179,-0.00252710942522438,1.00118007424059
-0.336616977114082,-0.327958151872177,0.00865882524190453,1.00168985208429
-0.374587377634631,-0.373726732329457,0.000860645305174434,1.00212519421962
-0.279299379759997,-0.280479958492245,-0.00118057873224753,1.00114442353388
-0.435733295899755,-0.436386187458353,-0.00065289155859749,1.00274547482229
-0.322320792381469,-0.316434312142367,0.00588648023910204,1.00158642771141
-0.386316734057228,-0.385489149115354,0.000827584941874293,1.00221498941241
-0.265052906822747,-0.259768094858097,0.00528481196464997,1.00097369855146
-0.317535928049707,-0.317313130279414,0.000222797770293215,1.00152644434617
-0.3373810372225,-0.33802997803133,-0.000648940808830323,1.0017147982653
-0.358620995095896,-0.348719272208147,0.00990172288774888,1.00195532106522
-0.301396970349177,-0.305693114149299,-0.00429614380012144,1.00136599042458
-0.353514162131529,-0.342459845256094,0.0110543168754353,1.00189093733354
-0.366803956434504,-0.35332530395312,0.0134786524813836,1.00201957509553
-0.33308547153727,-0.33228393314433,0.000801538392939505,1.00168358560379
-0.40113016801294,-0.390384071213212,0.0107460967997283,1.00237831546115
-0.235550233896045,-0.235152832437394,0.000397401458650526,1.00073355536248
-0.326068316223256,-0.324725303134125,0.00134301308913115,1.00160527100582
-0.326763371787452,-0.326687106533069,7.62652543827569e-05,1.00163156730588
-0.374513000795883,-0.369305208866047,0.00520779192983611,1.00207949759092
-0.3427884715222,-0.333867776271439,0.00892069525076189,1.00181066867379
-0.24680113368684,-0.243495003165224,0.00330613052161555,1.00082605501868
-0.390041557768532,-0.390399489759859,-0.000357931991327665,1.00229350110054
-0.373107389076989,-0.377539504385429,-0.00443211530843995,1.0020789465092
-0.377184368322594,-0.368068065549919,0.00911630277267517,1.00212230340189
-0.328350554081021,-0.3285763866939,-0.000225832612879284,1.00163281163915
-0.346682451666798,-0.352126768514815,-0.00544431684801727,1.00180433196918
-0.418562786927452,-0.42044432699409,-0.00188154006663854,1.00252573499439
-0.3533145267517,-0.350241821000526,0.00307270575117413,1.00189707358095
-0.299578104458369,-0.289389691374444,0.0101884130839257,1.00133617486624
-0.304817000665922,-0.307233696318915,-0.00241669565299324,1.00139302504009
-0.331368154421168,-0.326154202502038,0.00521395191912916,1.00167332774898
-0.411951105723149,-0.409677110491149,0.00227399523199945,1.00246540933329
-0.37143451584826,-0.365978405769313,0.00545611007894697,1.00207519239768
-0.328701739447796,-0.332511852207214,-0.00381011275941795,1.00163926018224
-0.351737867504601,-0.348632011769975,0.00310585573462641,1.00188879971878
-0.358561410440251,-0.355265744466072,0.00329566597417891,1.00193184299159
