Ei,Ef,deltaE,weight
-0.351239040837862,-0.351811509944618,-0.000572469106756068,1.0016342253251
-0.391931913255313,-0.38791973402633,0.00401217922898239,1.00204778382104
-0.362743040540148,-0.357504332101234,0.00523870843891394,1.00173957828255
-0.365058146945205,-0.354881550983897,0.0101765959613084,1.00178952843801
-0.379485084637049,-0.377284386641589,0.00220069799546063,1.00190524614668
-0.356070311044891,-0.352331436119921,0.00373887492496988,1.00166703287654
-0.384122787474755,-0.38023797227409,0.00388481520066564,1.00194994795249
-0.387505366531546,-0.385895659394475,0.00160970713707109,1.00201058290558
-0.39441332885043,-0.387657492751157,0.00675583609927305,1.00206060518611
-0.393271400869494,-0.387967679391114,0.00530372147837987,1.00206814249922
-0.392494281319428,-0.385047791227105,0.00744649009232301,1.00204533370236
-0.414516521154746,-0.411326695730489,0.00318982542425694,1.00228027196334
-0.356025695051911,-0.356847332794452,-0.000821637742540737,1.0016716987526
-0.359428045459882,-0.355731661088135,0.00369638437174691,1.00172919560605
-0.36675290874792,-0.367542468871916,-0.000789560123995336,1.00177181148698
-0.403238310428632,-0.398746574875829,0.00449173555280385,1.00216094531853
-0.349372023618923,-0.339894682069463,0.00947734154945978,1.00163779961442
-0.364981136697314,-0.366870446611957,-0.00188930991464314,1.00176583282959
-0.325290020269359,-0.324227274281607,0.00106274598775258,1.00137276741266
-0.406815370137673,-0.40681186677531,3.50336236326632e-06,1.00218818948262
-0.372960109368598,-0.36746839525332,0.0054917141152781,1.0018524777156
-0.338838268320073,-0.339066088284806,-0.0002278199647332,1.00150784553988
-0.335118320005227,-0.33106624308598,0.00405207691924714,1.00146517508302
-0.411714501585363,-0.414921180469182,-0.00320667888381909,1.00225792603165
-0.367211881482842,-0.361047412773474,0.00616446870936871,1.00179315683534
-0.416251450268751,-0.414987516086678,0.0012639341820736,1.00227370769132
-0.340653579133563,-0.345091653554446,-0.00443807442088373,1.00152640263467
-0.370150723292916,-0.363159209238743,0.00699151405417336,1.0018122706521
-0.412795090054212,-0.410185273108467,0.00260981694574491,1.00224978338248
-0.389128904766192,-0.386145287059101,0.00298361770709138,1.00201082173348
-0.32832245320729,-0.321373335963169,0.00694911724412084,1.00139143668066
-0.361217903764173,-0.354831175119437,0.00638672864473516,1.00173250748359
-0.404968948749926,-0.393447425269486,0.0115215234804397,1.00215609304626
-0.39936328104551,-0.396537280981411,0.00282600006409867,1.00208004430925
-0.386724574298216,-0.381571756484145,0.00515281781407056,1.00199379820398
-0.349015229599856,-0.347456839701883,0.00155838989797341,1.00161320932025
-0.384718753279589,-0.386974623716096,-0.00225587043650682,1.00195321680108
-0.374944502522851,-0.374959799113029,-1.52965901782931e-05,1.00188121993368
-0.374921893635446,-0.37832727941551,-0.00340538578006394,1.0018847608691
-0.388934591914032,-0.387994322619376,0.000940269294656182,1.00202359435448
-0.288841117173308,-0.286744651539092,0.00209646563421539,1.00102774583595
-0.415832472587417,-0.411235018204128,0.00459745438328923,1.00229427997097
-0.346704953104835,-0.339551916599069,0.00715303650576632,1.00158732601283
-0.379718708500954,-0.375291124223689,0.00442758427726481,1.00192300107034
-0.379136421306265,-0.377694843731315,0.00144157757495056,1.00191483975744
-0.389289819852609,-0.380890272384738,0.00839954746787119,1.00200863748386
-0.409295377264159,-0.39968866497255,0.00960671229160831,1.00220129461073
-0.391362231300228,-0.386832122618835,0.00453010868139253,1.00205728247565
-0.370164291074637,-0.361098680119738,0.00906561095489983,1.00182485903443
-0.369991774909781,-0.366743912921978,0.00324786198780258,1.00182418442424
-0.397074934891006,-0.384512021934287,0.0125629129567188,1.00209845329055
-0.400019043663304,-0.388732208067595,0.0112868355957087,1.00211457921196
-0.361558358654318,-0.355107671249896,0.00645068740442178,1.00175318903475
-0.389377315231252,-0.384366783660602,0.00501053157065018,1.00199186629568
-0.391607846923343,-0.389189828807136,0.00241801811620679,1.00201669695533
-0.391644845157909,-0.3923076366143,-0.000662791456390976,1.00204743473022
-0.378135636183846,-0.373954619951757,0.00418101623208944,1.00189974467349
