Ei,Ef,deltaE,weight
-0.351239040837862,-0.345773757694756,0.00546528314310563,1.0016342253251
-0.391931913255313,-0.394311407711687,-0.0023794944563747,1.00204778382104
-0.362743040540148,-0.360273214226102,0.00246982631404513,1.00173957828255
-0.365058146945205,-0.360723460782994,0.004334686162211,1.00178952843801
-0.379485084637049,-0.381809942970983,-0.00232485833393409,1.00190524614668
-0.356070311044891,-0.357984717248373,-0.00191440620348182,1.00166703287654
-0.384122787474755,-0.381618233572777,0.0025045539019784,1.00194994795249
-0.387505366531546,-0.389044216411222,-0.00153884987967617,1.00201058290558
-0.39441332885043,-0.395735376067993,-0.00132204721756318,1.00206060518611
-0.393271400869494,-0.39199470678895,0.00127669408054404,1.00206814249922
-0.392494281319428,-0.387562586264137,0.00493169505529062,1.00204533370236
-0.414516521154746,-0.413132838796033,0.00138368235871233,1.00228027196334
-0.356025695051911,-0.352993949200036,0.00303174585187521,1.0016716987526
-0.359428045459882,-0.362507321556687,-0.00307927609680497,1.00172919560605
-0.36675290874792,-0.364255753647081,0.00249715510083931,1.00177181148698
-0.403238310428632,-0.400019910018125,0.00321840041050736,1.00216094531853
-0.349372023618923,-0.351607661242665,-0.0022356376237419,1.00163779961442
-0.364981136697314,-0.364479379388456,0.000501757308857487,1.00176583282959
-0.325290020269359,-0.324613220956286,0.000676799313072962,1.00137276741266
-0.406815370137673,-0.400761593569479,0.00605377656819456,1.00218818948262
-0.372960109368598,-0.369549516886765,0.00341059248183284,1.0018524777156
-0.338838268320073,-0.334144530046226,0.00469373827384723,1.00150784553988
-0.335118320005227,-0.334286788911305,0.000831531093921867,1.00146517508302
-0.411714501585363,-0.412873968428074,-0.00115946684271045,1.00225792603165
-0.367211881482842,-0.367134637586707,7.72438961352817e-05,1.00179315683534
-0.416251450268751,-0.416885143900911,-0.000633693632160037,1.00227370769132
-0.340653579133563,-0.340217020390601,0.000436558742961501,1.00152640263467
-0.370150723292916,-0.369501504461153,0.00064921883176311,1.0018122706521
-0.412795090054212,-0.412516671079295,0.000278418974917594,1.00224978338248
-0.389128904766192,-0.386235634387028,0.0028932703791642,1.00201082173348
-0.32832245320729,-0.327963430928328,0.00035902227896123,1.00139143668066
-0.361217903764173,-0.359656565364866,0.00156133839930622,1.00173250748359
-0.404968948749926,-0.403177813816448,0.0017911349334776,1.00215609304626
-0.39936328104551,-0.398302021778389,0.00106125926712086,1.00208004430925
-0.386724574298216,-0.387193635380899,-0.00046906108268252,1.00199379820398
-0.349015229599856,-0.346282385318919,0.00273284428093717,1.00161320932025
-0.384718753279589,-0.382452153240082,0.00226660003950707,1.00195321680108
-0.374944502522851,-0.369069349025967,0.00587515349688417,1.00188121993368
-0.374921893635446,-0.371496372822744,0.00342552081270237,1.0018847608691
-0.388934591914032,-0.389290721290137,-0.000356129376104464,1.00202359435448
-0.288841117173308,-0.288144116201479,0.00069700097182851,1.00102774583595
-0.415832472587417,-0.413775788112598,0.00205668447481833,1.00229427997097
-0.346704953104835,-0.343032921074651,0.00367203203018379,1.00158732601283
-0.379718708500954,-0.378019344096723,0.00169936440423102,1.00192300107034
-0.379136421306265,-0.379722208388777,-0.000585787082511835,1.00191483975744
-0.389289819852609,-0.386466680408912,0.00282313944369694,1.00200863748386
-0.409295377264159,-0.40875578526185,0.000539592002308409,1.00220129461073
-0.391362231300228,-0.388762638467556,0.00259959283267142,1.00205728247565
-0.370164291074637,-0.369293902482251,0.000870388592386029,1.00182485903443
-0.369991774909781,-0.366938614634,0.00305316027578106,1.00182418442424
-0.397074934891006,-0.393216993170158,0.00385794172084797,1.00209845329055
-0.400019043663304,-0.39847988922999,0.00153915443331371,1.00211457921196
-0.361558358654318,-0.363375452224506,-0.00181709357018861,1.00175318903475
-0.389377315231252,-0.386147610104733,0.00322970512651866,1.00199186629568
-0.391607846923343,-0.391806694040782,-0.000198847117439283,1.00201669695533
-0.391644845157909,-0.39102626408082,0.00061858107708862,1.00204743473022
-0.378135636183846,-0.377401339503443,0.000734296680403312,1.00189974467349
-0.352116922794913,-0.354096305490025,-0.00197938269511111,1.00162753464572
-0.394858291016307,-0.394587844133866,0.000270446882440656,1.00205708285979
-0.339371729434388,-0.338211706551648,0.00116002288274003,1.00151319846537
-0.360710740906516,-0.361606798395861,-0.000896057489344293,1.00174422941454
-0.361366977279859,-0.361794676537384,-0.000427699257525171,1.00171351417603
-0.377427320763373,-0.373936527092236,0.00349079367113669,1.00189563697083
-0.416307054199294,-0.412969972637589,0.00333708156170476,1.00229661837168
-0.364727640034023,-0.362259315185514,0.00246832484850895,1.00175186337514
-0.374907962510909,-0.373609432869589,0.00129852964131938,1.00186065854577
-0.364407012087732,-0.358784431701182,0.00562258038654984,1.00177556229078
-0.405522287206049,-0.402659714207625,0.00286257299842407,1.00216037038508
-0.350803020525043,-0.350128419572005,0.000674600953038229,1.00162950059861
-0.346228574185664,-0.348128085548523,-0.00189951136285904,1.00158939196991
-0.347784055001348,-0.345875371952659,0.00190868304868852,1.00160881137442
-0.373857135494183,-0.371498080197342,0.00235905529684088,1.00185322771877
-0.375569481718343,-0.37682852446885,-0.00125904275050653,1.00188793140012
-0.370246627979803,-0.368501160266105,0.00174546771369816,1.00182146192526
-0.385301370704613,-0.384602889200194,0.000698481504418424,1.00198495242688
-0.40262761705256,-0.399775090458643,0.00285252659391755,1.00214389763648
-0.386032438782524,-0.38524553487872,0.00078690390380376,1.00197713169442
-0.409476286007514,-0.40878423533245,0.000692050675063394,1.00219987803108
-0.351349621656705,-0.348491227970008,0.00285839368669677,1.00163018415517
-0.386927968502676,-0.386120619947009,0.000807348555667775,1.00197718691521
-0.342147012397043,-0.343468537587135,-0.00132152519009138,1.00152454748666
-0.346691330646441,-0.344981596942683,0.0017097337037581,1.00158141318957
-0.367008367175938,-0.366932367538098,7.59996378391636e-05,1.00179744935483
-0.372206558378444,-0.367628028525127,0.00457852985331703,1.00183200793113
-0.376963394491292,-0.375983571561243,0.000979822930049612,1.00190431842932
-0.399715099658346,-0.398635453142644,0.00107964651570247,1.00211412849795
-0.357318643856624,-0.356761897414001,0.00055674644262238,1.00167690534402
-0.349046945682912,-0.350068347151388,-0.00102140146847651,1.00163502946287
-0.345001420982003,-0.344136180040723,0.000865240941280099,1.00157237469526
-0.354667870789874,-0.354517697051456,0.000150173738417914,1.00166182330713
-0.344032546759296,-0.341286361067841,0.00274618569145457,1.00155723654565
-0.359256758675357,-0.360913203173097,-0.00165644449773983,1.00172157865639
-0.293135865551416,-0.293649276522485,-0.00051341097106905,1.00105497472906
-0.361076788400819,-0.355611466396348,0.00546532200447164,1.00173013401104
-0.40207727541105,-0.399887501906916,0.0021897735041338,1.00213522888518
-0.424276946132734,-0.421810974559537,0.00246597157319667,1.00236479228551
-0.318101085758163,-0.315093774076957,0.00300731168120583,1.00129736270135
-0.398847476401791,-0.396685685313253,0.00216179108853837,1.00209293735044
-0.399043087079084,-0.397323247741318,0.00171983933776637,1.00211841448913
-0.371711726471377,-0.365404416750802,0.0063073097205753,1.00183108732789
-0.434218375657293,-0.432373287408548,0.00184508824874546,1.00245422117182
-0.352552548427157,-0.350846679376978,0.00170586905017894,1.00164329367065
-0.366032767178002,-0.365764170400942,0.000268596777060037,1.00177983316148
-0.3718982209702,-0.373775974039475,-0.00187775306927496,1.0018426136627
-0.440810509294559,-0.437939491121658,0.00287101817290158,1.00251332415404
-0.387929726838814,-0.386855506996811,0.00107421984200379,1.00200454685536
-0.37025476311057,-0.369124703466601,0.00113005964396851,1.00180362070524
-0.388214379920561,-0.386884347607988,0.00133003231257323,1.00200080735435
-0.382705986848588,-0.382672927771148,3.30590774407225e-05,1.00194213516319
-0.357844784740713,-0.35856054575113,-0.000715761010417038,1.00169067177632
-0.399958508714567,-0.399650380574329,0.000308128140237951,1.00210993720797
-0.394170867159995,-0.392410015706879,0.00176085145311566,1.00207642988998
-0.383257672881113,-0.383647930566323,-0.000390257685210005,1.001947441387
-0.366085387480372,-0.366124227726605,-3.88402462326298e-05,1.0017970110593
-0.360773764777607,-0.35984566731459,0.000928097463016919,1.00172189545506
-0.380286091362052,-0.375863124989175,0.00442296637287698,1.00192000095378
-0.386006593530713,-0.387132251442325,-0.00112565791161162,1.00199146756562
-0.376579087620757,-0.373995086644566,0.0025840009761906,1.00189816881581
-0.3915973824641,-0.389122459122693,0.00247492334140648,1.00205630088877
-0.347197145024267,-0.345896686013579,0.00130045901068809,1.0015987140721
-0.377534187803653,-0.373943396014143,0.00359079178951022,1.00190190653177
-0.362303278067638,-0.362650838868356,-0.000347560800718127,1.00173624934314
-0.351513350288726,-0.353023878746395,-0.00151052845766864,1.00165248558488
-0.389523768042589,-0.390565127551365,-0.0010413595087756,1.00202067039453
-0.374545135842589,-0.373452278143243,0.00109285769934614,1.00186421033974
-0.394565996655069,-0.394155559810095,0.000410436844974438,1.00207511155783
-0.369062814255813,-0.370353208765146,-0.00129039450933338,1.00179268931542
-0.354203818873017,-0.356141993030857,-0.00193817415783937,1.001657390754
-0.396104344485027,-0.397768207421577,-0.00166386293655058,1.00209227445108
-0.339911584920216,-0.341275152100468,-0.00136356718025188,1.0015148525852
-0.32915505811184,-0.327034597484223,0.00212046062761762,1.00142197069318
-0.390653454955331,-0.390820174171846,-0.000166719216514843,1.00202058175927
-0.386911264081695,-0.387213736871271,-0.000302472789575958,1.00200225681034
-0.354054123302349,-0.353743551115872,0.000310572186477232,1.0016542236119
-0.398023378579978,-0.400792211658876,-0.0027688330788983,1.0021091922569
-0.359311442763346,-0.358259738937965,0.00105170382538106,1.00172542341426
-0.381161198083907,-0.381946968149839,-0.000785770065932334,1.00192551726959
-0.399336267328891,-0.402472191044335,-0.00313592371544363,1.00211406935128
-0.328268262009151,-0.328666178902419,-0.000397916893267347,1.00139955280491
-0.373462018291239,-0.371116727944435,0.00234529034680453,1.0018477261732
-0.351994296008136,-0.346057082724714,0.00593721328342217,1.0016234898326
-0.409640327668862,-0.408045054213567,0.00159527345529514,1.00220729763552
-0.357980412641892,-0.359614438946243,-0.00163402630435039,1.00169534238976
-0.361963097865218,-0.361622207189941,0.000340890675276317,1.0017231819635
-0.371318776147775,-0.371428446079358,-0.000109669931583067,1.00183337174805
-0.391025296469705,-0.391222518662462,-0.000197222192756863,1.00203416348447
-0.370055637628488,-0.370266062513622,-0.000210424885134119,1.00182692934782
-0.362994038533995,-0.365573369511989,-0.00257933097799451,1.00174561122282
-0.357441962094793,-0.357959333703664,-0.000517371608870665,1.00167621268972
-0.355771931308357,-0.352968515378782,0.00280341592957467,1.00168378919807
-0.383683433413726,-0.383868044317411,-0.00018461090368499,1.00194097347901
