Ei,Ef,deltaE,weight
-0.309515706751751,-0.309820822930488,-0.000305116178736964,1.00146518552182
-0.318238966680685,-0.314730112824774,0.0035088538559116,1.00152148512181
-0.330623061960948,-0.331156803721154,-0.000533741760205819,1.0016662665046
-0.346065935222223,-0.345273746652328,0.000792188569895547,1.00181868209376
-0.381482130913464,-0.381894282481954,-0.000412151568489949,1.00215460261236
-0.31411132110043,-0.31576767575637,-0.00165635465594066,1.0015044740375
-0.259862439214982,-0.25837719912818,0.00148524008680201,1.0009527662696
-0.250434184716189,-0.251070280428071,-0.00063609571188239,1.00089338139014
-0.31808572607333,-0.317038418858012,0.00104730721531771,1.00151702362097
-0.37527400549934,-0.372929753527907,0.00234425197143356,1.00210379183325
-0.333240346902981,-0.334640082659881,-0.00139973575690006,1.00168111404226
-0.303750812320578,-0.303416023459647,0.000334788860931523,1.00139773292282
-0.34888912660079,-0.352465744369851,-0.00357661776906143,1.00184621934061
-0.335885370000698,-0.33811964703969,-0.00223427703899171,1.00172921405568
-0.362931724057457,-0.365370555039882,-0.00243883098242537,1.00196275796531
-0.327708241876595,-0.329150680922282,-0.00144243904568703,1.00163960606007
-0.287021106824037,-0.282884177701758,0.00413692912227825,1.00126515925295
-0.356496197890774,-0.356698199785738,-0.000202001894963444,1.00190347552794
-0.366898712766214,-0.36680139118964,9.73215765738833e-05,1.0020166520989
-0.281628534641954,-0.28015414671001,0.00147438793194415,1.00118007424059
-0.336616977114082,-0.333501082484881,0.00311589462920125,1.00168985208429
-0.374587377634631,-0.375776233184055,-0.00118885554942366,1.00212519421962
-0.279299379759997,-0.2792289661647,7.04135952973584e-05,1.00114442353388
-0.435733295899755,-0.433827108805899,0.00190618709385626,1.00274547482229
-0.322320792381469,-0.320354762209566,0.00196603017190333,1.00158642771141
-0.386316734057228,-0.387699184393684,-0.00138245033645573,1.00221498941241
-0.265052906822747,-0.26657475302187,-0.00152184619912338,1.00097369855146
-0.317535928049707,-0.316065243575678,0.00147068447402909,1.00152644434617
-0.3373810372225,-0.338402992683549,-0.0010219554610495,1.0017147982653
-0.358620995095896,-0.357439733293602,0.00118126180229422,1.00195532106522
-0.301396970349177,-0.302165389839421,-0.000768419490243422,1.00136599042458
-0.353514162131529,-0.352081775437049,0.00143238669447976,1.00189093733354
-0.366803956434504,-0.366629316524438,0.000174639910066055,1.00201957509553
-0.33308547153727,-0.332010345889793,0.00107512564747692,1.00168358560379
-0.40113016801294,-0.399968177562848,0.00116199045009235,1.00237831546115
-0.235550233896045,-0.231266952322647,0.00428328157339783,1.00073355536248
-0.326068316223256,-0.325468965534807,0.000599350688449518,1.00160527100582
-0.326763371787452,-0.326682545161955,8.08266254973544e-05,1.00163156730588
-0.374513000795883,-0.374977690474499,-0.000464689678615793,1.00207949759092
-0.3427884715222,-0.341415574756751,0.00137289676544983,1.00181066867379
-0.24680113368684,-0.242670933223447,0.00413020046339305,1.00082605501868
-0.390041557768532,-0.38826779850448,0.00177375926405193,1.00229350110054
-0.373107389076989,-0.371135952556376,0.0019714365206136,1.0020789465092
-0.377184368322594,-0.37578064886118,0.00140371946141343,1.00212230340189
-0.328350554081021,-0.32702681124508,0.00132374283594117,1.00163281163915
-0.346682451666798,-0.344831375192978,0.00185107647382032,1.00180433196918
-0.418562786927452,-0.418316632336862,0.00024615459059002,1.00252573499439
-0.3533145267517,-0.356969380250608,-0.00365485349890809,1.00189707358095
-0.299578104458369,-0.298459600397804,0.00111850406056518,1.00133617486624
-0.304817000665922,-0.303312270149034,0.00150473051688793,1.00139302504009
-0.331368154421168,-0.331284291353807,8.38630673603014e-05,1.00167332774898
-0.411951105723149,-0.410814973274802,0.00113613244834665,1.00246540933329
-0.37143451584826,-0.37245392102881,-0.00101940518055005,1.00207519239768
-0.328701739447796,-0.329795647772133,-0.00109390832433737,1.00163926018224
-0.351737867504601,-0.352555602324302,-0.0008177348197006,1.00188879971878
-0.358561410440251,-0.360081063133772,-0.00151965269352133,1.00193184299159
-0.308899719397437,-0.310396007583522,-0.0014962881860841,1.00146050367148
-0.288184570714235,-0.286531570027007,0.00165300068722812,1.00120404219547
-0.394193669316967,-0.395262643999254,-0.00106897468228723,1.00229708149439
-0.362766510990645,-0.363773027779893,-0.00100651678924762,1.00196259352763
-0.273192686693581,-0.273587564929216,-0.000394878235634943,1.00107103884981
-0.307627855431494,-0.306425610042709,0.00120224538878505,1.001411853956
-0.367593606552558,-0.367153928419878,0.000439678132679922,1.00203601065061
-0.377085972147149,-0.377849140994671,-0.000763168847522311,1.00214228635099
-0.387017723222382,-0.384851999485446,0.00216572373693596,1.00219611092643
-0.401454792582141,-0.397980383650047,0.00347440893209316,1.0023590497053
-0.298932719680598,-0.300748387726536,-0.00181566804593775,1.0013577538128
-0.325056922348068,-0.326035079368276,-0.000978157020207426,1.00159866339715
-0.361336557001063,-0.362882996488927,-0.00154643948786459,1.0019711088351
-0.25944795751239,-0.260654569228959,-0.00120661171656905,1.00094415231845
-0.335227636620687,-0.335956036414972,-0.000728399794284795,1.00172616439985
-0.328646146348312,-0.328599337888637,4.6808459674863e-05,1.00162071270568
-0.251558711802696,-0.251302458812164,0.00025625299053228,1.00084892804308
-0.327508224648025,-0.326584836820723,0.000923387827302502,1.00164671127713
-0.298678842771746,-0.299716707193277,-0.00103786442153037,1.00137015818476
-0.412948567716556,-0.411048885608846,0.00189968210770991,1.00248717839893
-0.346401941994251,-0.347251082474381,-0.000849140480130683,1.00183236136117
-0.360187394128123,-0.361332293023725,-0.0011448988956026,1.0019252412556
-0.257357131362059,-0.256326395964442,0.0010307353976165,1.00091735465737
-0.292858309109045,-0.290694569223756,0.00216373988528901,1.00127978667288
-0.311781633853002,-0.309815182966985,0.00196645088601716,1.00146050584211
-0.347044048330582,-0.347759196682852,-0.000715148352269213,1.00181634528154
-0.327159835623108,-0.327498369310869,-0.000338533687760545,1.00164426097373
-0.349496985920338,-0.346580317882939,0.00291666803739837,1.00185447431252
-0.297495747584485,-0.297134213360202,0.000361534224283144,1.00135772776981
-0.354877655711934,-0.35589659010322,-0.00101893439128586,1.00190105151647
-0.37715434726673,-0.377732959944761,-0.000578612678030221,1.00211504441243
-0.334431327062731,-0.334788821543261,-0.00035749448053074,1.00169535616504
-0.366805803885055,-0.368518698347103,-0.00171289446204803,1.00202326589163
-0.346680873075105,-0.345349063058538,0.00133181001656685,1.00183472747541
-0.347305128232446,-0.345264893735077,0.00204023449736929,1.00183738618742
-0.335826769428665,-0.331985578348188,0.00384119108047759,1.00170341788448
-0.269473672513621,-0.271257670369421,-0.00178399785580025,1.00105392944846
-0.319051889230317,-0.318115857352489,0.000936031877828369,1.00153391813048
-0.35672518653594,-0.355205411088741,0.00151977544719883,1.00192969138879
-0.41440245705564,-0.415411230075121,-0.00100877301948077,1.00249333714013
-0.28199292905577,-0.281954954131183,3.79749245869587e-05,1.00117896581344
-0.333695799526468,-0.338587818108655,-0.00489201858218685,1.0016892087509
-0.371067218286675,-0.368241877521029,0.00282534076564583,1.0020756373663
-0.342352289384905,-0.342067525711496,0.00028476367340885,1.00174588334784
-0.34120711034548,-0.341963215653425,-0.000756105307944399,1.00177656678997
-0.260696512529329,-0.263482842963827,-0.00278633043449766,1.00097211329783
-0.286075156192459,-0.287409484953835,-0.00133432876137579,1.00123746842754
-0.35065848513949,-0.349822499080416,0.000835986059073424,1.00183985481625
-0.416792076285154,-0.417841117393888,-0.00104904110873361,1.00251727171207
-0.391572668720885,-0.390077777152945,0.00149489156793997,1.00224760266677
-0.333034060814216,-0.334859820724897,-0.00182575991068107,1.00164427777781
-0.383380376050416,-0.383636782608013,-0.000256406557596678,1.00219466859377
-0.400335513497217,-0.397768972922601,0.00256654057461536,1.00236532399968
-0.29121207390119,-0.294641139332518,-0.0034290654313287,1.00128889562565
-0.337366745145909,-0.335304759711847,0.00206198543406239,1.00170424370471
-0.360060316748211,-0.359336027263076,0.000724289485135421,1.00197334651698
-0.364021221828699,-0.36522528020539,-0.00120405837669058,1.0019926502718
-0.269670677179021,-0.266785444077909,0.00288523310111227,1.00109241080708
-0.383212020810154,-0.382246016083641,0.000966004726513425,1.00215591406855
-0.329920755368539,-0.329710531231942,0.000210224136597326,1.00167685992219
-0.301478574444192,-0.300351018007797,0.00112755643639484,1.00137756954385
-0.332002052187098,-0.332252679479805,-0.000250627292707362,1.00165391596604
-0.323871828479196,-0.323357857085526,0.000513971393670098,1.00163009837978
-0.251941389239282,-0.251294143943707,0.000647245295574805,1.00086385233311
-0.364531052172702,-0.363250413337635,0.00128063883506707,1.00200900610844
-0.380589073833598,-0.380721816362458,-0.000132742528860141,1.00215920971726
-0.334515538518607,-0.334059478321284,0.000456060197322528,1.00173309688265
-0.332879625150249,-0.331353079217319,0.00152654593293006,1.00167349956246
-0.304944140856776,-0.301264076086677,0.00368006477009902,1.00142381343031
-0.389245142977269,-0.387936448028155,0.00130869494911406,1.0022380009048
-0.258446298878464,-0.257317735582578,0.00112856329588573,1.00091496865615
-0.314605919010978,-0.313213812905167,0.00139210610581014,1.00149637874729
-0.35794746047598,-0.359313567183456,-0.00136610670747589,1.00195043625152
