Ei,Ef,deltaE,weight
-0.375971796221645,-0.373156799150434,0.00281499707121069,1.0023802835061
-0.374637611310187,-0.348198250232999,0.0264393610771886,1.00234400002538
-0.255887050863812,-0.255030377458117,0.000856673405695452,1.00113819894604
-0.188737679364986,-0.179263472270551,0.00947420709443469,1.0004701075641
-0.257228663796017,-0.257077039820968,0.000151623975048587,1.00114908859438
-0.280441079496768,-0.2836747125202,-0.00323363302343227,1.00138010624745
-0.297658106548285,-0.302515156710174,-0.00485705016188887,1.00159539571788
-0.207031686992373,-0.191993919296792,0.015037767695581,1.000708587458
-0.156570284214648,-0.153440571064271,0.0031297131503765,1.00014792921959
-0.319617510033238,-0.300520238244297,0.0190972717889413,1.00170936986617
-0.344180882699957,-0.34754745248324,-0.00336656978328331,1.00207048167371
-0.103132491877182,-0.0873214814551873,0.0158110104219951,0.999643263327464
-0.238566184766418,-0.241276655251425,-0.00271047048500664,1.00099942571507
-0.274186351491969,-0.272427340480574,0.00175901101139514,1.00134127842903
-0.337760592147251,-0.3460365515297,-0.00827595938244824,1.00190954811205
-0.286020912089251,-0.27259160406013,0.0134293080291212,1.00142257823812
-0.281590296129671,-0.266217585434839,0.0153727106948321,1.0014639629414
-0.237623921808471,-0.236826946506121,0.000796975302349734,1.00099534289387
-0.303315871818123,-0.309759009495686,-0.00644313767756255,1.00159522026991
-0.290760377881356,-0.300228258506269,-0.00946788062491383,1.00149349037624
-0.250581827130233,-0.244918130304,0.00566369682623283,1.00109184495607
-0.360480963873405,-0.343097102395484,0.0173838614779206,1.00221002776311
-0.350331308053106,-0.339163531471058,0.0111677765820472,1.00208432428749
-0.248946643388369,-0.223626273718945,0.025320369669424,1.00106902769027
-0.339569914143729,-0.35790691238068,-0.0183369982369508,1.00202420994088
-0.37932736015269,-0.379178958794378,0.000148401358312511,1.00235425831091
-0.257258408960327,-0.234098326998522,0.0231600819618053,1.00118701892775
-0.222127819101805,-0.206830206578797,0.0152976125230082,1.00078741145438
-0.189535909640359,-0.197485758574413,-0.00794984893405379,1.00047876355371
-0.236600899985393,-0.230093477934557,0.00650742205083582,1.00092959364208
-0.32966558661997,-0.31430264349416,0.0153629431258097,1.00184472719932
-0.371789609769984,-0.363934815512288,0.00785479425769575,1.00233032912088
-0.472509118358892,-0.461900808573783,0.0106083097851092,1.00327148023405
-0.377737257654155,-0.358376669805072,0.019360587849083,1.00236702529114
-0.303406065690486,-0.311969140828036,-0.00856307513754972,1.00163445872
-0.225400195433056,-0.21689663737048,0.00850355806257669,1.00086324146741
-0.270179718195789,-0.263491641347633,0.00668807684815531,1.00123858687225
-0.204964564071782,-0.205498613415059,-0.000534049343277443,1.0006429111356
-0.399493254201751,-0.40834900713455,-0.00885575293279933,1.00258888109218
-0.334403376817755,-0.321870253172063,0.0125331236456923,1.00196399109536
-0.116477479994059,-0.124950859077056,-0.00847337908299635,0.999743957026369
-0.297137311415431,-0.314271540135296,-0.0171342287198654,1.00156547141529
-0.421058649422686,-0.40946299764712,0.0115956517755654,1.00281874478579
-0.382705584943266,-0.401185270949978,-0.0184796860067117,1.00239418041102
-0.29315492889101,-0.293167489469255,-1.25605782448357e-05,1.00153932151154
-0.321534580596986,-0.322488784092585,-0.000954203495598882,1.00181596194005
-0.362818990242837,-0.347241663609009,0.0155773266338272,1.00225110771177
-0.289663916278011,-0.277700297911349,0.0119636183666619,1.00148222576346
-0.242516966719738,-0.247259184135801,-0.00474221741606312,1.0009926686756
-0.274715668035952,-0.277080839211677,-0.00236517117572577,1.00133352817318
-0.262123671142692,-0.239453613601498,0.0226700575411937,1.00123749760531
-0.478178079787022,-0.470076524105741,0.0081015556812804,1.00344170638294
-0.290014699024864,-0.286233589730709,0.00378110929415548,1.00149008711507
-0.170984568517063,-0.175396054612182,-0.00441148609511913,1.00031310004776
-0.340695470522035,-0.324702052142477,0.0159934183795576,1.00194513519517
-0.390344906711194,-0.391880113614519,-0.00153520690332493,1.00249412318801
-0.176837396319318,-0.157865576458371,0.0189718198609469,1.00040208633521
-0.338600829571448,-0.322197319603329,0.0164035099681188,1.00195195952693
-0.346902919592415,-0.363362166849074,-0.0164592472566591,1.00207578771031
-0.356814344396361,-0.346650339837398,0.0101640045589633,1.00214718634733
-0.21630715791773,-0.230552272298902,-0.014245114381172,1.00077676879961
-0.224259675774385,-0.215397741792697,0.00886193398168783,1.00087136804823
-0.327628764120294,-0.332377716255072,-0.00474895213477716,1.00188268997648
-0.242882756555439,-0.235415979976241,0.00746677657919773,1.0010411839392
-0.153240257096006,-0.155191997261017,-0.0019517401650106,1.00009713683211
-0.186608245478559,-0.201303466007614,-0.0146952205290553,1.00043759532947
-0.176757052783759,-0.162667503834135,0.0140895489496241,1.00038505607229
-0.360268936773296,-0.39127491640902,-0.0310059796357238,1.0021918984385
-0.243040808927918,-0.243782706965196,-0.000741898037277561,1.00103607923471
-0.308053146707584,-0.33340296027841,-0.0253498135708262,1.00169433475969
-0.355592866435071,-0.351633714405238,0.00395915202983382,1.00208070879611
-0.329487076011998,-0.309120566362056,0.0203665096499422,1.00188966795701
-0.294140306854853,-0.298784453186786,-0.00464414633193283,1.00153921116594
-0.359383909556122,-0.342035242659856,0.0173486668962665,1.00217067027847
-0.306948406132504,-0.278557391144708,0.0283910149877957,1.00168692062314
-0.252133813316431,-0.253503715653479,-0.00136990233704753,1.00107555176514
-0.334029551192578,-0.315376254347858,0.0186532968447199,1.00199667533511
-0.286805906017409,-0.29660262714987,-0.00979672113246127,1.00143932171309
-0.320728175043348,-0.308680941798559,0.0120472332447895,1.00180155616695
-0.30909124401856,-0.324913418380205,-0.0158221743616451,1.00169103583259
-0.424186143974905,-0.417464427622487,0.00672171635241742,1.00278000418209
-0.269414215555397,-0.274635471268231,-0.00522125571283477,1.00128488644185
-0.317609169991525,-0.310314813176854,0.00729435681467094,1.00177337517033
-0.295369642804054,-0.295641732958462,-0.000272090154408211,1.00156280352391
-0.393909019557528,-0.413114848287396,-0.0192058287298679,1.00251970873738
-0.140239676314781,-0.158026327184197,-0.0177866508694161,0.999955330762072
-0.221883640892472,-0.227806422081669,-0.00592278118919673,1.00079956507143
-0.261112980626539,-0.281416946396083,-0.0203039657695449,1.00120353891836
-0.268821983230555,-0.274872581269872,-0.00605059803931746,1.00124763743457
-0.269761771724911,-0.262662237835926,0.00709953388898532,1.00131915115576
-0.361104589916275,-0.341667591245517,0.0194369986707583,1.00218696895826
-0.243938889090148,-0.235432988175256,0.00850590091489203,1.00105266174791
-0.194515424138018,-0.20787288273657,-0.0133574585985515,1.00053931304062
-0.325016296173189,-0.328251248198239,-0.00323495202505047,1.00183011576157
-0.197686187331901,-0.184364435712194,0.0133217516197071,1.0005768773755
-0.368150503648843,-0.368930650768383,-0.000780147119539276,1.002283170174
-0.305110296114833,-0.297729876277175,0.0073804198376588,1.00167422559258
-0.407230411294516,-0.418966412884503,-0.0117360015899871,1.00259315401143
-0.273768548303046,-0.266378178160507,0.00739037014253874,1.00133134498709
-0.17733753084355,-0.174663734640962,0.00267379620258773,1.00028538704275
-0.25477533975846,-0.267769674749149,-0.0129943349906891,1.00114103438841
-0.285001895556797,-0.282660625382973,0.00234127017382385,1.00144359639003
-0.213152204713632,-0.222027570795438,-0.00887536608180625,1.00069107482151
-0.33864212866854,-0.351438916099992,-0.0127967874314522,1.00194492881314
-0.272991366253241,-0.254689087267921,0.0183022789853205,1.00133638725131
-0.281373092060558,-0.264422899095041,0.0169501929655161,1.00144093756305
-0.204231254895902,-0.191668587618301,0.0125626672776018,1.00059675706204
-0.248773337902208,-0.257582408834673,-0.00880907093246536,1.00102337439708
-0.274408811714919,-0.274812575163702,-0.00040376344878329,1.00138338096894
-0.372016420181377,-0.351729566858946,0.0202868533224317,1.00234233479615
-0.252565655984175,-0.259920315019879,-0.00735465903570376,1.00110564669304
-0.269211677487655,-0.268039105104689,0.00117257238296625,1.00132596855788
-0.230167990639956,-0.211487732376388,0.0186802582635678,1.00088087619825
-0.235381499048604,-0.250048887874598,-0.0146673888259941,1.0009486048261
-0.266417581483345,-0.257582272703855,0.00883530877948985,1.00123671950751
-0.189843943566221,-0.177291905598809,0.0125520379674115,1.00052468200813
-0.133577124778261,-0.141115442833048,-0.00753831805478686,0.999982542309922
-0.284090122213505,-0.284304975428964,-0.000214853215459554,1.00139234981752
-0.254468244492967,-0.250666223188725,0.00380202130424245,1.00111608197629
-0.346793239068636,-0.3517209668956,-0.0049277278269641,1.00204641802545
-0.328250758575749,-0.347398809971933,-0.0191480513961838,1.00187107965867
-0.319896710367849,-0.289270177468856,0.0306265328989931,1.001762595058
-0.22656177844512,-0.198764657813068,0.027797120632052,1.00088103514266
-0.332311175890702,-0.315289444648838,0.017021731241864,1.00188258916581
-0.246101689356382,-0.231176385503277,0.0149253038531059,1.00108868481792
-0.216032030701759,-0.215849677184027,0.000182353517732353,1.00075088476687
-0.189469509976343,-0.169032048596255,0.0204374613800873,1.00048577020775
-0.325590485444753,-0.3089218527835,0.016668632661253,1.00184895397232
-0.213632084281889,-0.201259402339375,0.0123726819425148,1.00074845160949
-0.343452558336022,-0.329270572322459,0.014181986013563,1.00204556340716
-0.38853297265016,-0.365083675466779,0.0234492971833809,1.00245674072776
-0.388057192080793,-0.390173474544062,-0.00211628246326884,1.0024773598905
-0.256705809615737,-0.258122909718443,-0.0014171001027069,1.0011891864871
-0.336788468415261,-0.323695956389947,0.0130925120253144,1.00193533277987
-0.259212179464632,-0.244932177792937,0.0142800016716948,1.00117671879751
-0.412345304790246,-0.399384861611853,0.0129604431783928,1.00273541183097
-0.195148479680925,-0.175601687880088,0.0195467918008365,1.00052559695766
-0.201321473071022,-0.214101415690672,-0.01277994261965,1.00059082509244
-0.229524476335422,-0.220202679938403,0.00932179639701919,1.00081753793852
-0.209840351642234,-0.193110134745592,0.0167302168966418,1.00069025588599
-0.277768762724645,-0.277746930890634,2.18318340112211e-05,1.00133886142093
-0.33564843666402,-0.309826106165377,0.0258223304986431,1.00196274927799
-0.202717403119081,-0.232498330676053,-0.0297809275569728,1.0005782088885
-0.371310108433999,-0.378662910384162,-0.00735280195016297,1.00228684055703
-0.270356945980344,-0.276091275511423,-0.00573432953107855,1.00127972827037
-0.196439892468063,-0.18203853877666,0.0144013536914036,1.0005649283603
-0.277733481805974,-0.257584167681533,0.0201493141244407,1.0013381173983
-0.361171167888358,-0.356409971491912,0.00476119639644568,1.00214127945445
-0.327134957770893,-0.29298129823992,0.0341536595309729,1.00181575557976
-0.31993419502467,-0.310198977792023,0.0097352172326467,1.00179802907955
-0.23846583843244,-0.236638372037701,0.00182746639473919,1.00094879732473
-0.195496761223492,-0.194118241925688,0.00137851929780408,1.00058584346122
-0.271268250282391,-0.291182794528632,-0.0199145442462407,1.00128382432901
-0.286963298619492,-0.264310933944656,0.0226523646748358,1.00145689382877
-0.180229957273781,-0.164676722576745,0.0155532346970366,1.00038664995585
-0.265472552085619,-0.28354547676847,-0.0180729246828512,1.00122640987638
-0.234663967062224,-0.24570118539632,-0.0110372183340957,1.00091611281675
-0.264370550632998,-0.272947248074526,-0.008576697441528,1.00121562111292
-0.141143978674572,-0.140354305737435,0.00078967293713661,1.00005486394936
-0.219609353315414,-0.227030546418647,-0.00742119310323372,1.00078334021338
-0.328952868095736,-0.342098387089804,-0.0131455189940678,1.00192777323705
