Ei,Ef,deltaE,weight
-0.4016292740382,-0.396323910928371,0.00530536310982876,1.0019000636904
-0.44986090411267,-0.442690600945572,0.00717030316709766,1.00238865344395
-0.407542160306264,-0.403709865997914,0.00383229430834986,1.00196250482295
-0.433719001004099,-0.430039402649702,0.00367959835439691,1.00222849496482
-0.415570428476193,-0.411547761989122,0.00402266648707111,1.00203695573979
-0.419123978663659,-0.414093047815803,0.0050309308478555,1.00206926327187
-0.433256607863421,-0.429138838058979,0.00411776980444212,1.00221208485015
-0.442584903536144,-0.440727864926809,0.00185703860933428,1.00232187429673
-0.446356629430522,-0.446098443230725,0.000258186199797728,1.00234404074485
-0.44842928916137,-0.446397133321871,0.00203215583949906,1.00236930856536
