Ei,Ef,deltaE,weight
-0.375971796221645,-0.353061905407108,0.0229098908145371,1.0023802835061
-0.374637611310187,-0.360796253885169,0.0138413574250182,1.00234400002538
-0.255887050863812,-0.261291497966548,-0.00540444710273535,1.00113819894604
-0.188737679364986,-0.199171760819036,-0.0104340814540496,1.0004701075641
-0.257228663796017,-0.241708888880674,0.0155197749153429,1.00114908859438
-0.280441079496768,-0.277453765723655,0.00298731377311356,1.00138010624745
-0.297658106548285,-0.312838395448485,-0.0151802889001998,1.00159539571788
-0.207031686992373,-0.205291688930764,0.00173999806160863,1.000708587458
-0.156570284214648,-0.171092341807053,-0.0145220575924047,1.00014792921959
-0.319617510033238,-0.27383688909805,0.0457806209351878,1.00170936986617
-0.344180882699957,-0.336004367840256,0.00817651485970061,1.00207048167371
-0.103132491877182,-0.0795103842347682,0.0236221076424143,0.999643263327464
-0.238566184766418,-0.205357751258859,0.033208433507559,1.00099942571507
-0.274186351491969,-0.257367646411925,0.0168187050800443,1.00134127842903
-0.337760592147251,-0.336023244575695,0.00173734757155691,1.00190954811205
-0.286020912089251,-0.278684222332077,0.00733668975717444,1.00142257823812
-0.281590296129671,-0.254149021151357,0.0274412749783141,1.0014639629414
-0.237623921808471,-0.250440184812965,-0.0128162630044941,1.00099534289387
-0.303315871818123,-0.308626903435818,-0.00531103161769481,1.00159522026991
-0.290760377881356,-0.270576068682889,0.0201843091984666,1.00149349037624
-0.250581827130233,-0.249010118586997,0.00157170854323568,1.00109184495607
-0.360480963873405,-0.347983418800711,0.0124975450726941,1.00221002776311
-0.350331308053106,-0.328139518084518,0.0221917899685877,1.00208432428749
-0.248946643388369,-0.261214182208658,-0.0122675388202889,1.00106902769027
-0.339569914143729,-0.327624025970642,0.0119458881730872,1.00202420994088
-0.37932736015269,-0.342706331956835,0.0366210281958552,1.00235425831091
-0.257258408960327,-0.270597691988997,-0.0133392830286699,1.00118701892775
-0.222127819101805,-0.209633577858313,0.0124942412434919,1.00078741145438
-0.189535909640359,-0.18407053833073,0.00546537130962943,1.00047876355371
-0.236600899985393,-0.214248904978259,0.0223519950071336,1.00092959364208
-0.32966558661997,-0.303762337427728,0.0259032491922417,1.00184472719932
-0.371789609769984,-0.361191098613413,0.0105985111565705,1.00233032912088
-0.472509118358892,-0.461933517042222,0.0105756013166702,1.00327148023405
-0.377737257654155,-0.389086571368077,-0.0113493137139219,1.00236702529114
-0.303406065690486,-0.316807037203222,-0.0134009715127358,1.00163445872
-0.225400195433056,-0.197984532001014,0.0274156634320421,1.00086324146741
-0.270179718195789,-0.254275022003019,0.0159046961927691,1.00123858687225
-0.204964564071782,-0.175835104250378,0.0291294598214038,1.0006429111356
-0.399493254201751,-0.40053288357375,-0.00103962937199942,1.00258888109218
-0.334403376817755,-0.320651772929162,0.0137516038885928,1.00196399109536
-0.116477479994059,-0.122573300962991,-0.00609582096893214,0.999743957026369
-0.297137311415431,-0.314648293424364,-0.0175109820089338,1.00156547141529
-0.421058649422686,-0.434623365160041,-0.0135647157373551,1.00281874478579
-0.382705584943266,-0.354038900080995,0.0286666848622711,1.00239418041102
-0.29315492889101,-0.280834498390401,0.0123204305006083,1.00153932151154
-0.321534580596986,-0.313588666831662,0.00794591376532344,1.00181596194005
-0.362818990242837,-0.347494846278337,0.0153241439645,1.00225110771177
-0.289663916278011,-0.261719370258714,0.027944546019297,1.00148222576346
-0.242516966719738,-0.238643231895872,0.00387373482386616,1.0009926686756
-0.274715668035952,-0.263114574439129,0.0116010935968227,1.00133352817318
-0.262123671142692,-0.264244206500271,-0.00212053535757945,1.00123749760531
-0.478178079787022,-0.442776193669652,0.0354018861173698,1.00344170638294
-0.290014699024864,-0.276020351693629,0.0139943473312356,1.00149008711507
-0.170984568517063,-0.16801959248401,0.00296497603305318,1.00031310004776
-0.340695470522035,-0.325488763401197,0.015206707120838,1.00194513519517
-0.390344906711194,-0.384790282299925,0.0055546244112693,1.00249412318801
-0.176837396319318,-0.156894453060464,0.0199429432588545,1.00040208633521
-0.338600829571448,-0.324404829416085,0.0141960001553633,1.00195195952693
-0.346902919592415,-0.308387684547017,0.0385152350453981,1.00207578771031
-0.356814344396361,-0.394809909871442,-0.0379955654750806,1.00214718634733
-0.21630715791773,-0.232817682643302,-0.0165105247255712,1.00077676879961
-0.224259675774385,-0.25000124864357,-0.0257415728691852,1.00087136804823
