Ei,Ef,deltaE,weight
-0.309515706751751,-0.310381638145324,-0.000865931393572994,1.00146518552182
-0.318238966680685,-0.316268199571252,0.00197076710943278,1.00152148512181
-0.330623061960948,-0.334756500593194,-0.00413343863224552,1.0016662665046
-0.346065935222223,-0.340928537306789,0.00513739791543433,1.00181868209376
-0.381482130913464,-0.374083806535442,0.00739832437802179,1.00215460261236
-0.31411132110043,-0.318259933138881,-0.00414861203845079,1.0015044740375
-0.259862439214982,-0.261524868007163,-0.00166242879218176,1.0009527662696
-0.250434184716189,-0.257345548431588,-0.00691136371539919,1.00089338139014
-0.31808572607333,-0.314873349927471,0.00321237614585862,1.00151702362097
-0.37527400549934,-0.373355145001207,0.00191886049813311,1.00210379183325
-0.333240346902981,-0.338957695789173,-0.00571734888619241,1.00168111404226
-0.303750812320578,-0.310864133181512,-0.00711332086093341,1.00139773292282
-0.34888912660079,-0.350225625210884,-0.00133649861009444,1.00184621934061
-0.335885370000698,-0.33445179518551,0.00143357481518808,1.00172921405568
-0.362931724057457,-0.364829740166126,-0.00189801610866874,1.00196275796531
-0.327708241876595,-0.329758042898786,-0.00204980102219049,1.00163960606007
-0.287021106824037,-0.288179755670038,-0.00115864884600103,1.00126515925295
-0.356496197890774,-0.348781393108571,0.0077148047822036,1.00190347552794
-0.366898712766214,-0.36465673909389,0.00224197367232432,1.0020166520989
-0.281628534641954,-0.280458816935822,0.001169717706132,1.00118007424059
-0.336616977114082,-0.335711561763726,0.000905415350356154,1.00168985208429
-0.374587377634631,-0.37721105454158,-0.00262367690694881,1.00212519421962
-0.279299379759997,-0.27214887019101,0.00715050956898727,1.00114442353388
-0.435733295899755,-0.43390798805475,0.00182530784500479,1.00274547482229
-0.322320792381469,-0.320386486166101,0.00193430621536766,1.00158642771141
-0.386316734057228,-0.38558725719627,0.000729476860958478,1.00221498941241
-0.265052906822747,-0.262450006099246,0.00260290072350033,1.00097369855146
-0.317535928049707,-0.305826070550539,0.0117098574991679,1.00152644434617
-0.3373810372225,-0.339301165123903,-0.00192012790140378,1.0017147982653
-0.358620995095896,-0.359311936949836,-0.000690941853940197,1.00195532106522
-0.301396970349177,-0.291893999825679,0.00950297052349786,1.00136599042458
-0.353514162131529,-0.347729304567071,0.0057848575644584,1.00189093733354
-0.366803956434504,-0.35977136414001,0.00703259229449377,1.00201957509553
-0.33308547153727,-0.330882898104931,0.00220257343233859,1.00168358560379
-0.40113016801294,-0.398166035948438,0.00296413206450158,1.00237831546115
-0.235550233896045,-0.234578462205819,0.000971771690225776,1.00073355536248
-0.326068316223256,-0.323898377318674,0.00216993890458211,1.00160527100582
-0.326763371787452,-0.32795461936546,-0.00119124757800765,1.00163156730588
-0.374513000795883,-0.375747066538938,-0.00123406574305468,1.00207949759092
-0.3427884715222,-0.351860856848795,-0.00907238532659488,1.00181066867379
-0.24680113368684,-0.248950793311523,-0.00214965962468275,1.00082605501868
-0.390041557768532,-0.3874888269256,0.00255273084293162,1.00229350110054
-0.373107389076989,-0.36826640941002,0.00484097966696967,1.0020789465092
-0.377184368322594,-0.376066053823719,0.00111831449887489,1.00212230340189
-0.328350554081021,-0.329599880106238,-0.00124932602521732,1.00163281163915
-0.346682451666798,-0.347610040064125,-0.000927588397327317,1.00180433196918
-0.418562786927452,-0.416757093831274,0.00180569309617745,1.00252573499439
-0.3533145267517,-0.350981296354142,0.0023332303975574,1.00189707358095
-0.299578104458369,-0.294706766946032,0.0048713375123377,1.00133617486624
-0.304817000665922,-0.303369582801141,0.00144741786478114,1.00139302504009
-0.331368154421168,-0.334847004823543,-0.00347885040237539,1.00167332774898
-0.411951105723149,-0.41238297367593,-0.000431867952781106,1.00246540933329
-0.37143451584826,-0.366149286501519,0.00528522934674031,1.00207519239768
-0.328701739447796,-0.323615844794731,0.00508589465306469,1.00163926018224
-0.351737867504601,-0.352806973903744,-0.00106910639914271,1.00188879971878
-0.358561410440251,-0.362314921778566,-0.00375351133831492,1.00193184299159
-0.308899719397437,-0.307784077718362,0.00111564167907502,1.00146050367148
-0.288184570714235,-0.284674834955347,0.00350973575888819,1.00120404219547
-0.394193669316967,-0.390832764570155,0.003360904746812,1.00229708149439
-0.362766510990645,-0.363633326998523,-0.000866816007877858,1.00196259352763
-0.273192686693581,-0.273861686316445,-0.000668999622863653,1.00107103884981
-0.307627855431494,-0.305483132531612,0.00214472289988282,1.001411853956
-0.367593606552558,-0.366366349530507,0.0012272570220509,1.00203601065061
-0.377085972147149,-0.369613956858497,0.00747201528865166,1.00214228635099
-0.387017723222382,-0.378469617105377,0.00854810611700557,1.00219611092643
-0.401454792582141,-0.410769364144343,-0.00931457156220294,1.0023590497053
-0.298932719680598,-0.301435451518343,-0.00250273183774524,1.0013577538128
-0.325056922348068,-0.318671065760256,0.00638585658781299,1.00159866339715
-0.361336557001063,-0.363873794850404,-0.00253723784934173,1.0019711088351
-0.25944795751239,-0.255121970011764,0.00432598750062552,1.00094415231845
-0.335227636620687,-0.335249552734131,-2.19161134441537e-05,1.00172616439985
-0.328646146348312,-0.327451412508112,0.00119473384019975,1.00162071270568
-0.251558711802696,-0.246765088061919,0.00479362374077658,1.00084892804308
-0.327508224648025,-0.323256787181184,0.00425143746684142,1.00164671127713
-0.298678842771746,-0.296322018478269,0.00235682429347767,1.00137015818476
-0.412948567716556,-0.415538573178029,-0.00259000546147342,1.00248717839893
-0.346401941994251,-0.347081166648294,-0.00067922465404302,1.00183236136117
-0.360187394128123,-0.362099562185305,-0.00191216805718275,1.0019252412556
-0.257357131362059,-0.255971909746425,0.00138522161563426,1.00091735465737
-0.292858309109045,-0.294792435339889,-0.00193412623084471,1.00127978667288
-0.311781633853002,-0.310070557814455,0.00171107603854731,1.00146050584211
-0.347044048330582,-0.349158754263039,-0.00211470593245683,1.00181634528154
-0.327159835623108,-0.326026914917604,0.00113292070550419,1.00164426097373
-0.349496985920338,-0.350119627169485,-0.000622641249147349,1.00185447431252
-0.297495747584485,-0.296053716893855,0.00144203069062998,1.00135772776981
-0.354877655711934,-0.362883706801414,-0.00800605108947966,1.00190105151647
-0.37715434726673,-0.374925960555325,0.00222838671140546,1.00211504441243
-0.334431327062731,-0.333367252503211,0.00106407455951979,1.00169535616504
-0.366805803885055,-0.361865621915111,0.00494018196994461,1.00202326589163
-0.346680873075105,-0.342975503134957,0.0037053699401482,1.00183472747541
-0.347305128232446,-0.348644882998104,-0.00133975476565773,1.00183738618742
-0.335826769428665,-0.333560400358398,0.002266369070267,1.00170341788448
-0.269473672513621,-0.268225228046137,0.00124844446748418,1.00105392944846
-0.319051889230317,-0.31659210471841,0.00245978451190787,1.00153391813048
-0.35672518653594,-0.356631126279858,9.40602560823844e-05,1.00192969138879
-0.41440245705564,-0.421617999997219,-0.00721554294157867,1.00249333714013
-0.28199292905577,-0.280793711313762,0.00119921774200799,1.00117896581344
-0.333695799526468,-0.333787692321001,-9.18927945328107e-05,1.0016892087509
-0.371067218286675,-0.371284211418626,-0.000216993131951115,1.0020756373663
-0.342352289384905,-0.339665692832716,0.00268659655218928,1.00174588334784
-0.34120711034548,-0.341101929214542,0.000105181130938159,1.00177656678997
-0.260696512529329,-0.257701737008667,0.00299477552066202,1.00097211329783
-0.286075156192459,-0.288904017093995,-0.00282886090153595,1.00123746842754
-0.35065848513949,-0.346146217480608,0.0045122676588818,1.00183985481625
-0.416792076285154,-0.413721625627056,0.00307045065809791,1.00251727171207
-0.391572668720885,-0.387083909931599,0.00448875878928567,1.00224760266677
-0.333034060814216,-0.330927484891239,0.00210657592297664,1.00164427777781
-0.383380376050416,-0.381617841780737,0.00176253426967893,1.00219466859377
-0.400335513497217,-0.395137832006304,0.00519768149091243,1.00236532399968
-0.29121207390119,-0.293218755742093,-0.00200668184090308,1.00128889562565
-0.337366745145909,-0.333634299087217,0.00373244605869222,1.00170424370471
-0.360060316748211,-0.362226283175922,-0.002165966427711,1.00197334651698
-0.364021221828699,-0.363528464463045,0.000492757365654906,1.0019926502718
-0.269670677179021,-0.263682244753313,0.00598843242570823,1.00109241080708
-0.383212020810154,-0.372354029886514,0.01085799092364,1.00215591406855
-0.329920755368539,-0.327971231780499,0.00194952358804018,1.00167685992219
-0.301478574444192,-0.304201487276914,-0.00272291283272214,1.00137756954385
-0.332002052187097,-0.325136315255172,0.00686573693192499,1.00165391596604
-0.323871828479196,-0.317935350051671,0.00593647842752526,1.00163009837978
-0.251941389239282,-0.245085858205593,0.00685553103368869,1.00086385233311
-0.364531052172702,-0.369173976764852,-0.00464292459214949,1.00200900610844
-0.380589073833598,-0.377984850706914,0.00260422312668385,1.00215920971726
-0.334515538518607,-0.328129163265567,0.0063863752530397,1.00173309688265
-0.332879625150249,-0.339899348291934,-0.00701972314168492,1.00167349956246
-0.304944140856776,-0.309542041182841,-0.00459790032606544,1.00142381343031
-0.389245142977269,-0.394741018517457,-0.0054958755401876,1.0022380009048
-0.258446298878464,-0.25325696010536,0.00518933877310418,1.00091496865615
-0.314605919010978,-0.304189715226277,0.0104162037847008,1.00149637874729
-0.35794746047598,-0.355372708739682,0.00257475173629806,1.00195043625152
-0.304213524055034,-0.299567398228773,0.00464612582626023,1.00139323336599
-0.343998500412669,-0.339053061817472,0.00494543859519786,1.00181551495938
-0.34927900895174,-0.35190256592202,-0.00262355697027949,1.00184846621318
-0.295073778095368,-0.293333073602156,0.00174070449321184,1.00134762577761
-0.324676907065202,-0.317637772121102,0.00703913494409963,1.00157712411497
-0.37545918408686,-0.370923923137138,0.00453526094972223,1.00211426086972
