Ei,Ef,deltaE,weight
-0.309515706751751,-0.310889363771328,-0.00137365701957648,1.00146518552182
-0.318238966680685,-0.315177136237398,0.00306183044328717,1.00152148512181
-0.330623061960948,-0.32776973520196,0.00285332675898803,1.0016662665046
-0.346065935222223,-0.35028616923157,-0.00422023400934696,1.00181868209376
-0.381482130913464,-0.376701250996207,0.00478087991725656,1.00215460261236
-0.31411132110043,-0.313079789599847,0.00103153150058288,1.0015044740375
-0.259862439214982,-0.256975364246318,0.00288707496866397,1.0009527662696
-0.250434184716189,-0.252241887121753,-0.00180770240556444,1.00089338139014
-0.31808572607333,-0.325058153806736,-0.00697242773340639,1.00151702362097
-0.37527400549934,-0.369633890761132,0.0056401147382088,1.00210379183325
-0.333240346902981,-0.333183949358111,5.63975448695797e-05,1.00168111404226
-0.303750812320578,-0.299592932812031,0.00415787950854724,1.00139773292282
-0.34888912660079,-0.345117768573462,0.00377135802732742,1.00184621934061
-0.335885370000698,-0.335636782734479,0.000248587266218625,1.00172921405568
-0.362931724057457,-0.361180499160946,0.00175122489651108,1.00196275796531
-0.327708241876595,-0.328855946520803,-0.00114770464420738,1.00163960606007
-0.287021106824037,-0.282608178763357,0.00441292806067978,1.00126515925295
-0.356496197890774,-0.357346793525455,-0.000850595634680651,1.00190347552794
-0.366898712766214,-0.362402345764104,0.00449636700211031,1.0020166520989
-0.281628534641954,-0.278083821865283,0.00354471277667096,1.00118007424059
-0.336616977114082,-0.331537981633693,0.00507899548038865,1.00168985208429
-0.374587377634631,-0.371203938788992,0.00338343884563946,1.00212519421962
-0.279299379759997,-0.279128899547351,0.000170480212645541,1.00114442353388
-0.435733295899755,-0.434717133106641,0.00101616279311412,1.00274547482229
-0.322320792381469,-0.3227654910668,-0.000444698685331035,1.00158642771141
-0.386316734057228,-0.385210427530686,0.00110630652654209,1.00221498941241
-0.265052906822747,-0.267880809232905,-0.00282790241015857,1.00097369855146
-0.317535928049707,-0.317868948240395,-0.000333020190688038,1.00152644434617
-0.3373810372225,-0.340355411402268,-0.00297437417976865,1.0017147982653
-0.358620995095896,-0.358892474524918,-0.000271479429022004,1.00195532106522
