Ei,Ef,deltaE,weight
-0.375971796221645,-0.374704707555366,0.00126708866627906,1.0023802835061
-0.374637611310187,-0.373238938510446,0.0013986727997411,1.00234400002538
-0.255887050863812,-0.254088052830589,0.00179899803322331,1.00113819894604
-0.188737679364986,-0.19173845710276,-0.00300077773777391,1.0004701075641
-0.257228663796017,-0.263073417943112,-0.00584475414709457,1.00114908859438
-0.280441079496768,-0.280906072400396,-0.000464992903628225,1.00138010624745
-0.297658106548285,-0.29937591149801,-0.00171780494972551,1.00159539571788
-0.207031686992373,-0.209629385610938,-0.00259769861856599,1.000708587458
-0.156570284214648,-0.156939967106559,-0.000369682891910694,1.00014792921959
-0.319617510033238,-0.319681710852857,-6.42008196195532e-05,1.00170936986617
-0.344180882699957,-0.346650780087485,-0.00246989738752834,1.00207048167371
-0.103132491877182,-0.103092818420619,3.96734565635687e-05,0.999643263327464
-0.238566184766418,-0.235862389085176,0.00270379568124168,1.00099942571507
-0.274186351491969,-0.272463690569704,0.00172266092226575,1.00134127842903
-0.337760592147251,-0.333033618496878,0.00472697365037389,1.00190954811205
-0.286020912089251,-0.287062258621554,-0.00104134653230276,1.00142257823812
-0.281590296129671,-0.284616315957534,-0.00302601982786271,1.0014639629414
-0.237623921808471,-0.239108247205477,-0.00148432539700669,1.00099534289387
-0.303315871818123,-0.303133764974937,0.000182106843186425,1.00159522026991
-0.290760377881356,-0.292150526298895,-0.0013901484175397,1.00149349037624
-0.250581827130233,-0.25179841271706,-0.00121658558682747,1.00109184495607
-0.360480963873405,-0.357114224910776,0.00336673896262857,1.00221002776311
-0.350331308053106,-0.349705140158145,0.000626167894960894,1.00208432428749
-0.248946643388369,-0.246326613813465,0.00262002957490445,1.00106902769027
-0.339569914143729,-0.338576843206374,0.000993070937355844,1.00202420994088
-0.37932736015269,-0.383538386948462,-0.0042110267957719,1.00235425831091
-0.257258408960327,-0.255208899356488,0.00204950960383959,1.00118701892775
-0.222127819101805,-0.222303970884046,-0.000176151782241285,1.00078741145438
-0.189535909640359,-0.193023576731399,-0.00348766709103995,1.00047876355371
-0.236600899985393,-0.235785423651827,0.000815476333566129,1.00092959364208
-0.32966558661997,-0.329973618039226,-0.000308031419255728,1.00184472719932
-0.371789609769984,-0.367796872322862,0.00399273744712181,1.00233032912088
-0.472509118358892,-0.468320692537417,0.00418842582147455,1.00327148023405
-0.377737257654155,-0.379307034517919,-0.00156977686376347,1.00236702529114
-0.303406065690486,-0.29980349092394,0.00360257476654563,1.00163445872
-0.225400195433056,-0.227071369431882,-0.00167117399882563,1.00086324146741
-0.270179718195789,-0.266209717374339,0.00397000082144949,1.00123858687225
-0.204964564071782,-0.205217142166847,-0.000252578095064904,1.0006429111356
-0.399493254201751,-0.402118007605006,-0.00262475340325458,1.00258888109218
-0.334403376817755,-0.333484744112029,0.000918632705726008,1.00196399109536
-0.116477479994059,-0.112646458619186,0.0038310213748728,0.999743957026369
-0.297137311415431,-0.299129218601557,-0.00199190718612674,1.00156547141529
-0.421058649422686,-0.423825342839655,-0.00276669341696911,1.00281874478579
-0.382705584943266,-0.381525317876389,0.00118026706687674,1.00239418041102
-0.29315492889101,-0.29710273853905,-0.0039478096480407,1.00153932151154
-0.321534580596986,-0.32142468366938,0.00010989692760538,1.00181596194005
-0.362818990242837,-0.362719001926694,9.99883161429405e-05,1.00225110771177
-0.289663916278011,-0.290318229358246,-0.000654313080235669,1.00148222576346
-0.242516966719738,-0.24285304057729,-0.000336073857551911,1.0009926686756
-0.274715668035952,-0.271615285597982,0.00310038243796934,1.00133352817318
-0.262123671142692,-0.260755806001257,0.00136786514143428,1.00123749760531
-0.478178079787022,-0.476544743693964,0.00163333609305805,1.00344170638294
-0.290014699024864,-0.29072548705854,-0.000710788033675469,1.00149008711507
-0.170984568517063,-0.171122249118619,-0.000137680601556167,1.00031310004776
-0.340695470522035,-0.338299928203418,0.00239554231861655,1.00194513519517
-0.390344906711194,-0.391248066169473,-0.000903159458278735,1.00249412318801
-0.176837396319318,-0.173114767549645,0.00372262876967269,1.00040208633521
-0.338600829571448,-0.339402107798516,-0.00080127822706777,1.00195195952693
-0.346902919592415,-0.346594739878959,0.000308179713456036,1.00207578771031
-0.356814344396361,-0.356491233525204,0.000323110871157772,1.00214718634733
-0.21630715791773,-0.218089805020619,-0.00178264710288842,1.00077676879961
-0.224259675774385,-0.228033733792153,-0.00377405801776823,1.00087136804823
-0.327628764120294,-0.327056942533894,0.000571821586400401,1.00188268997648
-0.242882756555439,-0.243516342406257,-0.000633585850818685,1.0010411839392
-0.153240257096006,-0.15238683053938,0.000853426556626818,1.00009713683211
-0.186608245478559,-0.191251211289573,-0.00464296581101334,1.00043759532947
-0.176757052783759,-0.177604530160819,-0.000847477377060035,1.00038505607229
-0.360268936773296,-0.361739847421053,-0.00147091064775628,1.0021918984385
-0.243040808927918,-0.244263262735522,-0.00122245380760319,1.00103607923471
-0.308053146707584,-0.309878114604009,-0.00182496789642544,1.00169433475969
-0.355592866435071,-0.356549684467725,-0.000956818032653128,1.00208070879611
-0.329487076011998,-0.326542391842695,0.00294468416930277,1.00188966795701
-0.294140306854853,-0.295966286348793,-0.00182597949393998,1.00153921116594
-0.359383909556122,-0.357348986167569,0.00203492338855304,1.00217067027847
-0.306948406132504,-0.306650320631812,0.000298085500691603,1.00168692062314
-0.252133813316431,-0.25204947365645,8.43396599810031e-05,1.00107555176514
-0.334029551192578,-0.329480323698417,0.00454922749416131,1.00199667533511
-0.286805906017409,-0.285414516339033,0.00139138967837643,1.00143932171309
-0.320728175043348,-0.318105217963165,0.00262295708018367,1.00180155616695
-0.30909124401856,-0.310321511596767,-0.00123026757820677,1.00169103583259
-0.424186143974905,-0.424336046275809,-0.000149902300903837,1.00278000418209
-0.269414215555397,-0.27242661603158,-0.00301240047618356,1.00128488644185
-0.317609169991525,-0.317373003777509,0.00023616621401612,1.00177337517033
-0.295369642804054,-0.294560142934125,0.000809499869928398,1.00156280352391
-0.393909019557528,-0.392201724933246,0.00170729462428182,1.00251970873738
-0.140239676314781,-0.139941379095663,0.000298297219117949,0.999955330762072
